secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
12.15,-0.08398,-0.144617,-0.932299,-0.093896,-0.927376,0.362157,-0.025627,-0.042595,0.007182,0.493263,0.676688,-0.47241,-0.274978,7.0,1.0,15.0,SAODTE,34
12.16,-0.067865,-0.135574,-0.864288,-0.085138,-0.928372,0.361769,0.019876,-0.111988,0.024614,0.491912,0.678487,-0.469617,-0.277737,7.0,1.0,15.0,SAODTE,34
12.17,-0.175746,-0.269834,-0.853575,-0.076444,-0.929515,0.360773,0.066099,-0.091313,0.020956,0.490674,0.679919,-0.467008,-0.280808,7.0,1.0,15.0,SAODTE,34
12.18,-0.045603,-0.363153,-0.818995,-0.067446,-0.930588,0.359802,0.084353,-0.015549,0.061081,0.489163,0.681094,-0.46477,-0.284286,7.0,1.0,15.0,SAODTE,34
12.19,0.142927,-0.348812,-0.761247,-0.058773,-0.930896,0.360523,0.066631,0.000141,0.08128,0.487011,0.682543,-0.46303,-0.287329,7.0,1.0,15.0,SAODTE,34
12.2,0.183347,-0.287925,-0.74026,-0.050649,-0.930648,0.362392,0.029684,0.023742,0.047902,0.484573,0.684258,-0.461505,-0.289815,7.0,1.0,15.0,SAODTE,34
12.21,0.161854,-0.203671,-0.719687,-0.042937,-0.930386,0.364057,0.004714,0.04765,0.052081,0.482364,0.685981,-0.459846,-0.292056,7.0,1.0,15.0,SAODTE,34
12.22,0.169336,-0.082135,-0.718366,-0.035767,-0.93004,0.365714,-0.011581,-0.003264,0.031717,0.480402,0.687832,-0.457978,-0.293866,7.0,1.0,15.0,SAODTE,34
12.23,0.086412,-0.02193,-0.728012,-0.028813,-0.929778,0.366992,-0.018276,-0.058992,-0.079806,0.478745,0.689743,-0.455797,-0.295478,7.0,1.0,15.0,SAODTE,34
12.24,0.023092,0.054514,-0.690487,-0.022309,-0.929783,0.367432,0.016251,-0.116146,-0.030808,0.477576,0.691493,-0.453379,-0.296993,7.0,1.0,15.0,SAODTE,34
12.25,-0.063593,-0.012871,-0.699045,-0.016015,-0.929953,0.367329,0.066293,-0.183694,-0.011815,0.476666,0.693087,-0.450882,-0.298538,7.0,1.0,15.0,SAODTE,34
12.26,-0.199547,-0.220192,-0.720468,-0.008941,-0.930567,0.366013,0.109405,-0.11875,-0.039674,0.475832,0.694183,-0.448461,-0.30096,7.0,1.0,15.0,SAODTE,34
12.27,0.008679,-0.398111,-0.636148,-0.001404,-0.931043,0.364908,0.131882,-0.006061,0.066931,0.47451,0.694958,-0.44664,-0.303951,7.0,1.0,15.0,SAODTE,34
12.28,0.368626,-0.443041,-0.516584,0.005486,-0.930309,0.366734,0.101234,0.028347,0.106044,0.471994,0.696045,-0.44597,-0.306357,7.0,1.0,15.0,SAODTE,34
12.29,0.506626,-0.366082,-0.469761,0.011572,-0.928593,0.37092,0.026789,0.061558,0.04302,0.468731,0.697565,-0.445941,-0.307946,7.0,1.0,15.0,SAODTE,34
12.3,0.460822,-0.197929,-0.471991,0.016985,-0.926699,0.375419,-0.034457,0.068331,0.012108,0.46567,0.699323,-0.445709,-0.308936,7.0,1.0,15.0,SAODTE,34
12.31,0.435763,-0.062687,-0.439266,0.021678,-0.924923,0.379536,-0.049113,-0.001942,0.000179,0.463121,0.701183,-0.445096,-0.309437,7.0,1.0,15.0,SAODTE,34
12.32,0.239565,-0.085641,-0.460809,0.026027,-0.923454,0.382825,-0.013652,-0.100288,0.000262,0.461038,0.7029,-0.444234,-0.30989,7.0,1.0,15.0,SAODTE,34
12.33,0.036973,-0.173766,-0.494985,0.031012,-0.922891,0.383811,0.043634,-0.100852,0.023156,0.459594,0.704017,-0.443019,-0.311236,7.0,1.0,15.0,SAODTE,34
12.34,0.16026,-0.220474,-0.549676,0.03654,-0.922335,0.384659,0.083272,-0.111967,0.036758,0.45801,0.705091,-0.441788,-0.312886,7.0,1.0,15.0,SAODTE,34
12.35,0.086335,-0.358715,-0.608198,0.043064,-0.921572,0.385812,0.08479,-0.077436,-0.020181,0.455967,0.706247,-0.440591,-0.314942,7.0,1.0,15.0,SAODTE,34
12.36,0.10904,-0.4717,-0.528268,0.050007,-0.921026,0.386276,0.070232,0.046576,0.031875,0.453878,0.707021,-0.439613,-0.317579,7.0,1.0,15.0,SAODTE,34
12.37,0.326312,-0.498619,-0.429084,0.056271,-0.919904,0.388085,0.036395,0.051526,0.068366,0.451249,0.707789,-0.439406,-0.319893,7.0,1.0,15.0,SAODTE,34
12.38,0.289315,-0.447016,-0.406639,0.061978,-0.918384,0.390806,-0.028424,0.021762,0.024935,0.448365,0.70867,-0.439534,-0.321816,7.0,1.0,15.0,SAODTE,34
12.39,0.215736,-0.290062,-0.382151,0.067075,-0.917171,0.392808,-0.079846,0.006588,0.02864,0.446043,0.709487,-0.439353,-0.323484,7.0,1.0,15.0,SAODTE,34
12.4,0.127696,-0.207496,-0.386884,0.071516,-0.916179,0.394336,-0.071043,-0.070225,0.026318,0.444246,0.710353,-0.438824,-0.324773,7.0,1.0,15.0,SAODTE,34
12.41,-0.057388,-0.287143,-0.410998,0.076159,-0.915787,0.394377,-0.010165,-0.094512,0.00313,0.44298,0.710902,-0.437958,-0.326467,7.0,1.0,15.0,SAODTE,34
12.42,-0.011752,-0.462386,-0.426226,0.081469,-0.915633,0.393673,0.0594,-0.082124,0.035237,0.441634,0.711107,-0.437221,-0.32882,7.0,1.0,15.0,SAODTE,34
12.43,0.044229,-0.617875,-0.426356,0.087551,-0.915202,0.393369,0.083317,-0.067433,0.076296,0.439673,0.711186,-0.43692,-0.331668,7.0,1.0,15.0,SAODTE,34
12.44,0.152276,-0.642107,-0.359726,0.093723,-0.914483,0.39362,0.044506,-0.001502,0.081416,0.437278,0.711182,-0.437071,-0.334631,7.0,1.0,15.0,SAODTE,34
12.45,0.334698,-0.505254,-0.297146,0.098993,-0.913204,0.395296,-0.017771,0.020717,0.083235,0.434589,0.711449,-0.437593,-0.336875,7.0,1.0,15.0,SAODTE,34
12.46,0.375659,-0.343912,-0.289552,0.103316,-0.911436,0.398259,-0.077757,0.000593,0.029185,0.43185,0.712174,-0.438107,-0.338196,7.0,1.0,15.0,SAODTE,34
12.47,0.268876,-0.24642,-0.303405,0.107172,-0.909816,0.400934,-0.092478,-0.028782,0.039801,0.429547,0.713036,-0.438231,-0.33915,7.0,1.0,15.0,SAODTE,34
12.48,0.186691,-0.225505,-0.342614,0.111005,-0.908567,0.40272,-0.062146,-0.078906,0.082051,0.427697,0.713823,-0.437969,-0.340169,7.0,1.0,15.0,SAODTE,34
12.49,0.094272,-0.277467,-0.405464,0.11544,-0.907538,0.403793,-0.017829,-0.098657,0.022278,0.425975,0.714543,-0.437406,-0.341539,7.0,1.0,15.0,SAODTE,34
12.5,0.015784,-0.332236,-0.427872,0.120468,-0.906872,0.40382,0.029801,-0.06316,0.028995,0.42444,0.715026,-0.436632,-0.343425,7.0,1.0,15.0,SAODTE,34
12.51,0.037235,-0.375023,-0.42341,0.125751,-0.906239,0.40363,0.048596,-0.030849,0.039576,0.422838,0.715401,-0.435909,-0.345532,7.0,1.0,15.0,SAODTE,34
12.52,0.032872,-0.396852,-0.414633,0.131167,-0.905543,0.403468,0.026777,0.01321,0.028722,0.421118,0.715726,-0.435282,-0.347743,7.0,1.0,15.0,SAODTE,34
12.53,0.073745,-0.34137,-0.401749,0.136362,-0.904799,0.403416,-0.006891,0.042769,0.067973,0.419418,0.716064,-0.434697,-0.34983,7.0,1.0,15.0,SAODTE,34
12.54,0.090898,-0.248824,-0.441473,0.141361,-0.903851,0.403819,-0.043567,0.030301,0.037496,0.417715,0.716647,-0.433967,-0.351575,7.0,1.0,15.0,SAODTE,34
12.55,0.046552,-0.180697,-0.476961,0.146419,-0.902916,0.404109,-0.054989,0.02076,-0.004207,0.416199,0.717417,-0.432859,-0.353163,7.0,1.0,15.0,SAODTE,34
12.56,0.069219,-0.158063,-0.454605,0.151325,-0.901993,0.404362,-0.030826,0.004029,0.003017,0.414808,0.718249,-0.431623,-0.354617,7.0,1.0,15.0,SAODTE,34
12.57,-0.028187,-0.200157,-0.439581,0.156075,-0.901143,0.404451,0.006752,-0.017771,-0.0394,0.41349,0.718985,-0.430448,-0.35609,7.0,1.0,15.0,SAODTE,34
12.58,-0.134794,-0.27961,-0.408522,0.160877,-0.900855,0.403211,0.051251,0.005439,-0.009717,0.412563,0.71928,-0.429234,-0.358031,7.0,1.0,15.0,SAODTE,34
12.59,-0.117554,-0.37618,-0.41723,0.165915,-0.900694,0.401525,0.078622,0.001936,0.04391,0.411577,0.719312,-0.428197,-0.360336,7.0,1.0,15.0,SAODTE,34
12.6,-0.129442,-0.416661,-0.420664,0.171338,-0.90048,0.399724,0.066623,0.024366,0.044414,0.4104,0.719234,-0.427276,-0.362918,7.0,1.0,15.0,SAODTE,34
12.61,-0.089267,-0.389253,-0.386013,0.176597,-0.900231,0.397991,0.038506,0.056588,0.051441,0.409206,0.719121,-0.42645,-0.365452,7.0,1.0,15.0,SAODTE,34
12.62,0.006217,-0.325407,-0.324844,0.181247,-0.899758,0.39697,0.010937,0.060097,0.059588,0.407936,0.719141,-0.425819,-0.367564,7.0,1.0,15.0,SAODTE,34
12.63,0.079352,-0.261907,-0.276731,0.185115,-0.899003,0.396895,-0.007533,0.050233,0.041063,0.406576,0.719348,-0.425425,-0.369119,7.0,1.0,15.0,SAODTE,34
12.64,0.053351,-0.209022,-0.240608,0.188391,-0.898252,0.397054,-0.004416,0.046613,0.043269,0.405352,0.7196,-0.425092,-0.370355,7.0,1.0,15.0,SAODTE,34
12.65,0.065578,-0.158266,-0.260723,0.191304,-0.897566,0.397213,0.012019,0.025541,0.047519,0.404311,0.719895,-0.424686,-0.371384,7.0,1.0,15.0,SAODTE,34
12.66,-0.017071,-0.148209,-0.318706,0.194516,-0.896877,0.397209,0.026828,-0.005665,0.015953,0.403333,0.720295,-0.424005,-0.372449,7.0,1.0,15.0,SAODTE,34
12.67,-0.12447,-0.179105,-0.32787,0.19808,-0.896534,0.39622,0.043314,-0.014034,0.051167,0.402653,0.720533,-0.423015,-0.373845,7.0,1.0,15.0,SAODTE,34
12.68,-0.131286,-0.19894,-0.328416,0.201782,-0.896412,0.394625,0.045959,-0.032237,0.049971,0.402121,0.720597,-0.421962,-0.375481,7.0,1.0,15.0,SAODTE,34
12.69,-0.145597,-0.171314,-0.351666,0.205573,-0.896242,0.393051,0.018945,-0.03047,0.004135,0.401566,0.720697,-0.420859,-0.37712,7.0,1.0,15.0,SAODTE,34
12.7,-0.158603,-0.10412,-0.351614,0.209304,-0.896117,0.391365,-0.012481,0.001769,0.026741,0.401162,0.720866,-0.419565,-0.378664,7.0,1.0,15.0,SAODTE,34
12.71,-0.094086,-0.031141,-0.352356,0.212692,-0.895877,0.390084,-0.03218,0.022464,0.028601,0.400823,0.721219,-0.418193,-0.379867,7.0,1.0,15.0,SAODTE,34
12.72,-0.047406,0.010239,-0.385908,0.216029,-0.895345,0.389472,-0.036616,0.02213,-0.008811,0.400346,0.721844,-0.416746,-0.380771,7.0,1.0,15.0,SAODTE,34
12.73,-0.029349,-0.00554,-0.412163,0.219587,-0.894619,0.389151,-0.02107,0.020321,0.018396,0.399733,0.722615,-0.415214,-0.381625,7.0,1.0,15.0,SAODTE,34
12.74,-0.020469,-0.03999,-0.425273,0.223406,-0.893783,0.388898,-0.003268,0.014221,0.017779,0.398979,0.7234,-0.413692,-0.382579,7.0,1.0,15.0,SAODTE,34
12.75,-0.050712,-0.047559,-0.435223,0.227441,-0.892933,0.388511,-0.000558,0.009495,-0.026802,0.398171,0.724139,-0.412164,-0.383672,7.0,1.0,15.0,SAODTE,34
12.76,-0.066157,-0.028396,-0.446784,0.231538,-0.892148,0.387894,-0.002335,-0.011493,-0.012269,0.397458,0.724859,-0.410521,-0.384811,7.0,1.0,15.0,SAODTE,34
12.77,-0.061534,-0.031112,-0.434377,0.235584,-0.891356,0.387278,0.00288,-0.028428,-0.023356,0.39678,0.725593,-0.408845,-0.38591,7.0,1.0,15.0,SAODTE,34
12.78,-0.024271,-0.086906,-0.413535,0.239599,-0.890517,0.386745,0.01626,-0.033952,0.001179,0.396002,0.726263,-0.407326,-0.387052,7.0,1.0,15.0,SAODTE,34
12.79,0.058748,-0.13575,-0.355845,0.243485,-0.889539,0.386568,0.025253,-0.01018,0.053755,0.394983,0.726854,-0.406162,-0.388207,7.0,1.0,15.0,SAODTE,34
12.8,0.198279,-0.156405,-0.307703,0.247001,-0.888228,0.387351,0.009072,0.021041,0.046975,0.393569,0.727492,-0.405502,-0.389137,7.0,1.0,15.0,SAODTE,34
12.81,0.272179,-0.117237,-0.268469,0.250117,-0.886571,0.389145,-0.023875,0.036458,0.063675,0.391843,0.72828,-0.405192,-0.389727,7.0,1.0,15.0,SAODTE,34
12.82,0.311894,-0.007527,-0.234881,0.252586,-0.8848,0.391571,-0.057075,0.035466,0.066345,0.390153,0.729226,-0.404987,-0.389865,7.0,1.0,15.0,SAODTE,34
12.83,0.282819,0.1147,-0.244864,0.254449,-0.882985,0.394451,-0.064813,-0.010081,0.027286,0.388676,0.730416,-0.404622,-0.389493,7.0,1.0,15.0,SAODTE,34
12.84,0.10151,0.1409,-0.303712,0.256366,-0.881483,0.396565,-0.037388,-0.04616,0.019146,0.387669,0.731621,-0.403748,-0.389141,7.0,1.0,15.0,SAODTE,34
12.85,-0.073892,0.093412,-0.35522,0.258775,-0.880581,0.397004,0.016249,-0.058384,0.061965,0.387227,0.732552,-0.402331,-0.389298,7.0,1.0,15.0,SAODTE,34
12.86,-0.184185,0.008913,-0.395836,0.261883,-0.880117,0.395995,0.059117,-0.051249,0.066759,0.387081,0.733163,-0.400587,-0.390091,7.0,1.0,15.0,SAODTE,34
12.87,-0.220157,-0.047589,-0.386105,0.26547,-0.879887,0.394111,0.06621,-0.018398,0.06794,0.387013,0.733506,-0.398778,-0.391363,7.0,1.0,15.0,SAODTE,34
12.88,-0.181035,-0.012823,-0.350502,0.268855,-0.879694,0.392245,0.029683,-6.7e-05,0.07266,0.386966,0.733789,-0.397085,-0.3926,7.0,1.0,15.0,SAODTE,34
12.89,-0.138649,0.075429,-0.337331,0.27176,-0.879371,0.390963,-0.023164,-0.004143,0.036786,0.386919,0.734229,-0.39546,-0.393462,7.0,1.0,15.0,SAODTE,34
12.9,-0.181936,0.140442,-0.328451,0.274283,-0.879056,0.389909,-0.058784,-0.014972,0.039213,0.387044,0.734814,-0.393704,-0.394008,7.0,1.0,15.0,SAODTE,34
12.91,-0.225932,0.161693,-0.313551,0.276509,-0.878972,0.388524,-0.057408,-0.036815,0.04272,0.387475,0.735355,-0.391809,-0.394463,7.0,1.0,15.0,SAODTE,34
12.92,-0.249387,0.120779,-0.31859,0.278706,-0.879006,0.386873,-0.031788,-0.073478,-0.003542,0.387996,0.7358,-0.389917,-0.394997,7.0,1.0,15.0,SAODTE,34
12.93,-0.270786,0.047069,-0.319951,0.281192,-0.879126,0.384795,-0.001208,-0.094735,-0.007888,0.388501,0.736083,-0.388046,-0.395814,7.0,1.0,15.0,SAODTE,34
12.94,-0.210178,-0.023677,-0.303988,0.283914,-0.879165,0.382702,0.01261,-0.101166,0.008823,0.388794,0.736249,-0.38638,-0.396848,7.0,1.0,15.0,SAODTE,34
12.95,-0.138795,-0.069448,-0.253256,0.286573,-0.87903,0.381028,0.005343,-0.096358,-0.011156,0.388786,0.736357,-0.385087,-0.397909,7.0,1.0,15.0,SAODTE,34
12.96,-0.049963,-0.073311,-0.178156,0.288771,-0.878764,0.37998,-0.009687,-0.073705,0.004541,0.388563,0.736449,-0.384231,-0.398784,7.0,1.0,15.0,SAODTE,34
12.97,0.033714,-0.060824,-0.106415,0.290253,-0.878385,0.379727,-0.014267,-0.05823,-0.002347,0.388185,0.736574,-0.383825,-0.39931,7.0,1.0,15.0,SAODTE,34
12.98,0.069842,-0.067945,-0.088595,0.291321,-0.877886,0.380063,-0.011094,-0.06146,-0.012372,0.38766,0.736747,-0.383714,-0.39961,7.0,1.0,15.0,SAODTE,34
12.99,0.045834,-0.10205,-0.100039,0.292425,-0.877392,0.380356,0.000986,-0.06905,0.001052,0.387101,0.736875,-0.383658,-0.399968,7.0,1.0,15.0,SAODTE,34
13.0,0.001109,-0.168271,-0.110003,0.293889,-0.876975,0.380189,0.016047,-0.064706,0.018889,0.386527,0.736862,-0.383574,-0.400627,7.0,1.0,15.0,SAODTE,34
13.01,-0.004708,-0.226578,-0.065285,0.295454,-0.876725,0.379553,0.017703,-0.040359,0.042322,0.385975,0.736622,-0.383621,-0.401556,7.0,1.0,15.0,SAODTE,34
13.02,0.018292,-0.22681,-0.020943,0.296706,-0.87657,0.378932,-0.003875,-0.018388,0.044346,0.385417,0.736252,-0.383925,-0.402477,7.0,1.0,15.0,SAODTE,34
13.03,0.05514,-0.137703,-0.000973,0.297474,-0.8764,0.378725,-0.032368,0.003811,0.046599,0.384907,0.735974,-0.384325,-0.403093,7.0,1.0,15.0,SAODTE,34
13.04,0.061998,-0.067373,-0.001167,0.297859,-0.876152,0.378996,-0.045601,0.018059,0.027712,0.384474,0.735897,-0.384647,-0.403339,7.0,1.0,15.0,SAODTE,34
13.05,-0.010229,-0.02492,-0.001129,0.298063,-0.876022,0.379134,-0.035337,0.00647,0.037186,0.384264,0.735873,-0.384783,-0.403452,7.0,1.0,15.0,SAODTE,34
13.06,-0.100623,-0.022427,-0.007098,0.297924,-0.876427,0.378309,-0.006634,-0.014641,0.020526,0.3846,0.735621,-0.384729,-0.403644,7.0,1.0,15.0,SAODTE,34
13.07,-0.153196,-0.052784,-0.030511,0.298024,-0.876981,0.376942,0.02473,-0.050097,0.008465,0.385074,0.73527,-0.384512,-0.404039,7.0,1.0,15.0,SAODTE,34
13.08,-0.218144,-0.088381,-0.07959,0.298719,-0.877546,0.375072,0.036074,-0.069155,0.030155,0.38554,0.734863,-0.384075,-0.40475,7.0,1.0,15.0,SAODTE,34
13.09,-0.222501,-0.115389,-0.069828,0.299794,-0.878085,0.372947,0.021281,-0.044522,0.031166,0.385955,0.734416,-0.383545,-0.405666,7.0,1.0,15.0,SAODTE,34
13.1,-0.121657,-0.073081,-0.023408,0.300408,-0.878521,0.371424,-0.009454,-0.039417,0.053656,0.386255,0.734031,-0.383288,-0.406319,7.0,1.0,15.0,SAODTE,34
13.11,-0.042935,0.033668,0.017464,0.300119,-0.878726,0.371174,-0.047281,-0.051282,0.041103,0.386445,0.73393,-0.383318,-0.406293,7.0,1.0,15.0,SAODTE,34
13.12,0.005628,0.149198,0.056013,0.298997,-0.878864,0.37175,-0.062608,-0.062435,0.0363,0.386744,0.734078,-0.383412,-0.405653,7.0,1.0,15.0,SAODTE,34
13.13,-0.033876,0.230798,0.084676,0.297336,-0.879036,0.372676,-0.042605,-0.089592,0.054799,0.387243,0.734396,-0.383407,-0.404604,7.0,1.0,15.0,SAODTE,34
13.14,-0.059116,0.242529,0.126834,0.295422,-0.879511,0.373077,-0.004406,-0.109579,0.038636,0.388078,0.734601,-0.383276,-0.403555,7.0,1.0,15.0,SAODTE,34
13.15,-0.068795,0.228967,0.156006,0.293391,-0.880152,0.373168,0.031682,-0.154715,0.047852,0.389029,0.734677,-0.38319,-0.402582,7.0,1.0,15.0,SAODTE,34
13.16,-0.15102,0.25483,0.201957,0.291016,-0.881042,0.372926,0.040161,-0.167282,0.095976,0.390218,0.734626,-0.383128,-0.40158,7.0,1.0,15.0,SAODTE,34
13.17,-0.11691,0.31843,0.301616,0.287824,-0.882275,0.372489,0.037081,-0.15134,0.10952,0.391768,0.73445,-0.383182,-0.400341,7.0,1.0,15.0,SAODTE,34
13.18,-0.05254,0.385768,0.403086,0.283341,-0.883548,0.372907,0.030029,-0.165768,0.110598,0.393407,0.734336,-0.383673,-0.398469,7.0,1.0,15.0,SAODTE,34
13.19,-0.112058,0.461032,0.462181,0.277808,-0.885072,0.373456,0.024697,-0.163374,0.14995,0.395387,0.73419,-0.384308,-0.396157,7.0,1.0,15.0,SAODTE,34
13.2,-0.146258,0.526797,0.503568,0.271582,-0.88693,0.373629,0.026713,-0.158343,0.157224,0.397808,0.733953,-0.384874,-0.393617,7.0,1.0,15.0,SAODTE,34
13.21,-0.077271,0.658399,0.570274,0.264626,-0.888793,0.374192,0.031181,-0.188798,0.134185,0.400417,0.733854,-0.385429,-0.390602,7.0,1.0,15.0,SAODTE,34
13.22,-0.12602,0.762183,0.696408,0.256329,-0.890754,0.375303,0.041797,-0.227669,0.093996,0.403335,0.733858,-0.38614,-0.386871,7.0,1.0,15.0,SAODTE,34
13.23,-0.308563,0.782193,0.810745,0.246726,-0.893465,0.375296,0.064096,-0.233549,0.104028,0.40708,0.733453,-0.386903,-0.382933,7.0,1.0,15.0,SAODTE,34
13.24,-0.347662,0.800509,0.967776,0.235792,-0.896876,0.374187,0.091006,-0.227346,0.132343,0.411554,0.732557,-0.387884,-0.378853,7.0,1.0,15.0,SAODTE,34
13.25,-0.337384,0.804902,1.082843,0.223561,-0.900487,0.373019,0.129771,-0.231715,0.12872,0.416279,0.731383,-0.389343,-0.374436,7.0,1.0,15.0,SAODTE,34
13.26,-0.466898,0.706321,1.149498,0.210553,-0.904413,0.371086,0.152103,-0.175711,0.148445,0.421327,0.729782,-0.391103,-0.370054,7.0,1.0,15.0,SAODTE,34
13.27,-0.537702,0.688476,1.165779,0.197526,-0.908658,0.367865,0.141341,-0.093234,0.164011,0.426665,0.727702,-0.392915,-0.366093,7.0,1.0,15.0,SAODTE,34
13.28,-0.647557,0.772038,1.201198,0.184093,-0.913029,0.363988,0.07993,-0.116527,0.168238,0.432355,0.725462,-0.394587,-0.362043,7.0,1.0,15.0,SAODTE,34
13.29,-0.869396,0.856836,1.28707,0.169812,-0.917941,0.358534,0.046482,-0.151684,0.166932,0.438931,0.722851,-0.39592,-0.357871,7.0,1.0,15.0,SAODTE,34
13.3,-1.00149,0.828534,1.284813,0.154928,-0.923339,0.351344,0.082636,-0.141374,0.164128,0.446254,0.719734,-0.397058,-0.353815,7.0,1.0,15.0,SAODTE,34
13.31,-1.106135,0.81974,1.169613,0.140829,-0.928751,0.342911,0.097589,-0.174444,0.105056,0.453769,0.716428,-0.397728,-0.350197,7.0,1.0,15.0,SAODTE,34
13.32,-1.124943,0.822896,1.134978,0.127532,-0.933983,0.333781,0.068452,-0.178992,0.021687,0.461288,0.713089,-0.397987,-0.346875,7.0,1.0,15.0,SAODTE,34
13.33,-1.150356,0.795889,1.163565,0.114181,-0.939114,0.324078,0.072663,-0.115253,0.012363,0.468924,0.709561,-0.398198,-0.343614,7.0,1.0,15.0,SAODTE,34
13.34,-1.037543,0.781648,1.240074,0.100349,-0.943889,0.31465,0.081414,-0.10819,0.0338,0.476422,0.705949,-0.398699,-0.340143,7.0,1.0,15.0,SAODTE,34
13.35,-0.890788,0.732764,1.330555,0.085838,-0.948076,0.306241,0.087608,-0.106565,0.024478,0.4835,0.702352,-0.399777,-0.336315,7.0,1.0,15.0,SAODTE,34
13.36,-0.837282,0.732798,1.362281,0.070814,-0.951703,0.298742,0.09453,-0.085696,0.046457,0.490201,0.698812,-0.401289,-0.332163,7.0,1.0,15.0,SAODTE,34
13.37,-0.75789,0.67816,1.460864,0.055303,-0.954969,0.291506,0.102046,-0.053668,0.033536,0.496758,0.695163,-0.403114,-0.327839,7.0,1.0,15.0,SAODTE,34
13.38,-0.648823,0.635079,1.533671,0.039035,-0.957666,0.285222,0.123868,-0.091269,0.033092,0.502915,0.691461,-0.405577,-0.323211,7.0,1.0,15.0,SAODTE,34
13.39,-0.719524,0.592102,1.538181,0.022574,-0.960067,0.278859,0.132761,-0.119187,0.038112,0.508978,0.687584,-0.408238,-0.31861,7.0,1.0,15.0,SAODTE,34
13.4,-0.479964,0.518224,1.696158,0.005528,-0.962033,0.272877,0.135265,-0.075473,0.043606,0.514851,0.683569,-0.411306,-0.313831,7.0,1.0,15.0,SAODTE,34
13.41,-0.239801,0.417157,1.740633,-0.012372,-0.962892,0.269602,0.143064,-0.078367,-0.006907,0.519655,0.679842,-0.415471,-0.308477,7.0,1.0,15.0,SAODTE,34
13.42,-0.238295,0.340419,1.758552,-0.030163,-0.963168,0.267202,0.121381,-0.102612,-0.003347,0.523919,0.676145,-0.420035,-0.303163,7.0,1.0,15.0,SAODTE,34
13.43,-0.126861,0.291171,1.822829,-0.048266,-0.962975,0.265235,0.069415,-0.048149,0.077767,0.527921,0.672327,-0.424964,-0.297794,7.0,1.0,15.0,SAODTE,34
13.44,0.074828,0.291938,1.840143,-0.066742,-0.96198,0.264839,0.009811,-0.046016,0.037147,0.531332,0.668755,-0.430333,-0.292004,7.0,1.0,15.0,SAODTE,34
13.45,0.113096,0.280999,1.765875,-0.084924,-0.960306,0.265706,0.049372,-0.060049,-0.005284,0.534201,0.665552,-0.435767,-0.285966,7.0,1.0,15.0,SAODTE,34
13.46,-0.045002,0.255442,1.71584,-0.10221,-0.95858,0.26585,0.104804,-0.066505,-0.000805,0.537101,0.662263,-0.440832,-0.280352,7.0,1.0,15.0,SAODTE,34
13.47,-0.033465,0.246844,1.860764,-0.120036,-0.956749,0.264993,0.080608,-0.00579,0.009802,0.540342,0.658473,-0.445993,-0.274834,7.0,1.0,15.0,SAODTE,34
13.48,0.175266,0.238066,1.865887,-0.138535,-0.954145,0.265358,0.046402,-0.018145,0.063347,0.54319,0.654796,-0.451577,-0.268823,7.0,1.0,15.0,SAODTE,34
13.49,0.347275,0.2332,1.885167,-0.157038,-0.950655,0.267569,0.053218,-0.035947,0.023615,0.545342,0.651578,-0.457417,-0.262332,7.0,1.0,15.0,SAODTE,34
13.5,0.360361,0.259946,1.885228,-0.1756,-0.946523,0.270664,0.069338,-0.030009,0.037289,0.547144,0.648551,-0.463372,-0.255541,7.0,1.0,15.0,SAODTE,34
13.51,0.160498,0.281129,1.862269,-0.194059,-0.942344,0.272633,0.037153,0.025047,0.070781,0.549305,0.645252,-0.469006,-0.248891,7.0,1.0,15.0,SAODTE,34
13.52,0.13768,0.282266,1.875454,-0.212439,-0.938159,0.273364,0.030387,0.006457,0.085889,0.551821,0.641555,-0.474436,-0.242511,7.0,1.0,15.0,SAODTE,34
13.53,0.061381,0.31469,1.827623,-0.230611,-0.93375,0.273731,0.069646,-0.093121,0.041134,0.554403,0.637798,-0.479665,-0.23616,7.0,1.0,15.0,SAODTE,34
13.54,-0.106514,0.335733,1.812064,-0.248469,-0.929447,0.272747,0.09463,-0.072185,0.016484,0.55738,0.633724,-0.484528,-0.230119,7.0,1.0,15.0,SAODTE,34
13.55,-0.19148,0.342197,1.803712,-0.266109,-0.925235,0.270418,0.120373,-0.071286,0.016294,0.56075,0.629282,-0.489094,-0.22439,7.0,1.0,15.0,SAODTE,34
13.56,-0.196325,0.341915,1.801866,-0.283712,-0.9208,0.267648,0.123922,-0.064338,-0.002374,0.564213,0.624663,-0.493579,-0.218722,7.0,1.0,15.0,SAODTE,34
13.57,0.15196,0.355682,1.879853,-0.30151,-0.915507,0.266343,0.097455,-0.039113,-0.029191,0.567143,0.620367,-0.498313,-0.21255,7.0,1.0,15.0,SAODTE,34
13.58,0.17938,0.391177,1.861374,-0.319643,-0.909187,0.266848,0.090013,0.082328,0.013563,0.56948,0.61658,-0.503242,-0.205594,7.0,1.0,15.0,SAODTE,34
