secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
1.58,-1.60468,-0.584048,3.072737,2.427129,-8.761326,3.676765,-3.988748,-0.806952,-1.664139,0.772372,-0.556149,0.056879,-0.301503,4.0,2.0,15.0,SACLR,14
1.59,-0.932949,-0.740723,3.019445,2.181667,-8.877978,3.548554,-3.655599,-1.951895,-1.019978,0.7735,-0.561146,0.064724,-0.287444,4.0,2.0,15.0,SACLR,14
1.6,-0.405417,-0.81529,2.912733,1.944054,-8.961803,3.475215,-3.164949,-3.482659,-0.982852,0.776134,-0.56372,0.07094,-0.273502,4.0,2.0,15.0,SACLR,14
1.61,-0.39457,-0.755199,2.799719,1.714141,-9.026735,3.427851,-2.369405,-4.872204,-1.742782,0.779211,-0.565145,0.076415,-0.260004,4.0,2.0,15.0,SACLR,14
1.62,-0.854652,-0.617553,2.691998,1.489111,-9.091088,3.362302,-1.216024,-4.455605,-2.744448,0.781276,-0.567285,0.082211,-0.247059,4.0,2.0,15.0,SACLR,14
1.63,-1.736365,-0.412284,2.551568,1.265351,-9.168927,3.240377,-0.071244,-1.252883,-2.9212,0.781083,-0.571684,0.089243,-0.234782,4.0,2.0,15.0,SACLR,14
1.64,-3.359892,-0.459974,2.332227,1.052775,-9.275672,3.003991,0.127865,2.238664,-1.832777,0.776853,-0.580802,0.097512,-0.222845,4.0,2.0,15.0,SACLR,14
1.65,-4.787411,-0.619846,2.185389,0.857198,-9.413615,2.611413,-0.627356,4.748213,-0.179353,0.767374,-0.59624,0.10655,-0.210434,4.0,2.0,15.0,SACLR,14
1.66,-5.001428,-0.877052,2.153721,0.669856,-9.547904,2.135237,-1.905265,6.220111,1.341593,0.754968,-0.614682,0.115324,-0.197207,4.0,2.0,15.0,SACLR,14
1.67,-4.733192,-1.285844,2.260537,0.478145,-9.653298,1.660005,-3.048022,5.286723,0.240693,0.74247,-0.632672,0.122837,-0.182687,4.0,2.0,15.0,SACLR,14
1.68,-4.200006,-1.699217,2.385431,0.274048,-9.726794,1.218511,-3.198866,1.55703,-1.125287,0.731038,-0.649086,0.128688,-0.166463,4.0,2.0,15.0,SACLR,14
1.69,-3.07458,-1.827564,2.514875,0.053672,-9.769091,0.855786,-2.530026,-2.341978,-0.849501,0.722045,-0.662301,0.133135,-0.149277,4.0,2.0,15.0,SACLR,14
1.7,-1.467371,-1.697406,2.67614,-0.187624,-9.784267,0.635063,-1.005887,-2.997627,0.135421,0.71752,-0.669962,0.137008,-0.132455,4.0,2.0,15.0,SACLR,14
1.71,-0.497831,-1.454978,2.782808,-0.445819,-9.781042,0.550326,0.59336,-2.073249,0.732816,0.717242,-0.672334,0.141098,-0.116714,4.0,2.0,15.0,SACLR,14
1.72,-0.250795,-1.151305,2.914286,-0.717694,-9.766307,0.523971,1.459148,-0.451397,0.218981,0.718571,-0.672243,0.146198,-0.10184,4.0,2.0,15.0,SACLR,14
1.73,-0.465867,-0.964882,2.949934,-1.000091,-9.742616,0.501655,1.461423,2.258939,-0.602212,0.719672,-0.671693,0.152485,-0.087464,4.0,2.0,15.0,SACLR,14
1.74,-1.286849,-0.895681,2.895658,-1.280384,-9.713209,0.429613,0.961804,4.230637,-1.547555,0.718715,-0.672838,0.159326,-0.073166,4.0,2.0,15.0,SACLR,14
1.75,-2.176453,-0.866309,2.921036,-1.55926,-9.678072,0.272103,0.258758,4.805422,-1.81322,0.714472,-0.677044,0.166548,-0.058333,4.0,2.0,15.0,SACLR,14
1.76,-2.699163,-0.823697,2.98702,-1.84369,-9.63166,0.048203,-0.176718,4.924061,-2.070405,0.707548,-0.683513,0.174219,-0.042818,4.0,2.0,15.0,SACLR,14
1.77,-2.831729,-0.79068,3.038548,-2.134016,-9.569473,-0.203832,-0.131049,4.20721,-1.893339,0.699201,-0.690786,0.182228,-0.026939,4.0,2.0,15.0,SACLR,14
1.78,-2.512424,-0.753838,3.128434,-2.430344,-9.490335,-0.444262,0.191016,2.556726,-0.932105,0.690817,-0.697399,0.190489,-0.011013,4.0,2.0,15.0,SACLR,14
1.79,-1.740399,-0.710321,3.270956,-2.736968,-9.395974,-0.628531,0.63022,1.500197,0.384771,0.684056,-0.701683,0.199217,0.004662,4.0,2.0,15.0,SACLR,14
1.8,-0.89077,-0.672616,3.309652,-3.050936,-9.291317,-0.730477,1.00913,1.312191,1.13375,0.679976,-0.702719,0.208398,0.019707,4.0,2.0,15.0,SACLR,14
1.81,-0.438777,-0.569592,3.202743,-3.357379,-9.181869,-0.76921,1.257065,0.818923,1.155724,0.677973,-0.701319,0.217648,0.033679,4.0,2.0,15.0,SACLR,14
1.82,-0.28971,-0.356001,3.151659,-3.650623,-9.067893,-0.785293,1.426259,0.355991,0.837665,0.676612,-0.6989,0.227106,0.046455,4.0,2.0,15.0,SACLR,14
1.83,-0.241569,-0.168143,3.241287,-3.940613,-8.944474,-0.798989,1.452587,1.065604,0.595332,0.675163,-0.696003,0.237311,0.058465,4.0,2.0,15.0,SACLR,14
1.84,-0.277065,-0.078452,3.358184,-4.235393,-8.807122,-0.816349,1.241742,2.434058,0.63035,0.673372,-0.69279,0.248324,0.07034,4.0,2.0,15.0,SACLR,14
1.85,-0.513072,-0.057142,3.322402,-4.529313,-8.656734,-0.846551,0.987689,3.215912,0.31878,0.670864,-0.689772,0.259571,0.082338,4.0,2.0,15.0,SACLR,14
1.86,-0.913282,-0.003075,3.143903,-4.807779,-8.499157,-0.90554,0.891163,2.593408,-0.401844,0.667045,-0.687825,0.270307,0.094241,4.0,2.0,15.0,SACLR,14
1.87,-1.245034,0.098392,3.021447,-5.066443,-8.336772,-0.999893,1.006775,1.284651,-0.938363,0.661681,-0.687248,0.280483,0.105823,4.0,2.0,15.0,SACLR,14
1.88,-1.377947,0.203284,3.044526,-5.314969,-8.165353,-1.117364,1.131999,0.505405,-0.933867,0.655214,-0.687367,0.290683,0.117156,4.0,2.0,15.0,SACLR,14
1.89,-1.332284,0.22847,3.059364,-5.559603,-7.982759,-1.239668,1.16729,0.377577,-0.565261,0.648313,-0.687424,0.301088,0.128395,4.0,2.0,15.0,SACLR,14
1.9,-1.226,0.19378,2.982752,-5.795878,-7.794171,-1.352446,1.129577,0.264107,-0.211567,0.641572,-0.687045,0.311327,0.139392,4.0,2.0,15.0,SACLR,14
1.91,-1.140807,0.171725,2.904315,-6.020167,-7.603519,-1.45414,1.236101,0.066122,-0.066029,0.635095,-0.686292,0.32116,0.150047,4.0,2.0,15.0,SACLR,14
1.92,-1.017175,0.172163,2.884948,-6.234943,-7.409794,-1.546241,1.451626,0.119449,0.23362,0.628843,-0.685138,0.33079,0.160374,4.0,2.0,15.0,SACLR,14
1.93,-0.804091,0.176939,2.892518,-6.443798,-7.211782,-1.624209,1.666916,0.587476,0.692716,0.623026,-0.683291,0.340479,0.170375,4.0,2.0,15.0,SACLR,14
1.94,-0.58139,0.16428,2.8629,-6.646277,-7.011362,-1.684696,1.873286,1.09918,1.192987,0.617841,-0.680602,0.350252,0.179937,4.0,2.0,15.0,SACLR,14
1.95,-0.419616,0.165405,2.773929,-6.838858,-6.812297,-1.730035,2.059433,1.326134,1.548824,0.613259,-0.677261,0.359895,0.188961,4.0,2.0,15.0,SACLR,14
1.96,-0.42697,0.15947,2.663365,-7.019052,-6.616217,-1.768887,2.180371,1.312463,1.773676,0.608943,-0.673702,0.369207,0.197485,4.0,2.0,15.0,SACLR,14
1.97,-0.598832,0.130577,2.535017,-7.186078,-6.422351,-1.812205,2.218109,1.22858,1.841235,0.604348,-0.670523,0.377883,0.205832,4.0,2.0,15.0,SACLR,14
1.98,-0.829245,0.074453,2.443058,-7.341582,-6.228467,-1.864881,2.078826,1.138544,1.837347,0.599147,-0.66803,0.38577,0.214337,4.0,2.0,15.0,SACLR,14
1.99,-1.009303,-0.009709,2.421303,-7.490165,-6.030332,-1.924307,1.874264,1.037822,1.89378,0.593322,-0.666094,0.392978,0.223287,4.0,2.0,15.0,SACLR,14
2.0,-1.058278,-0.103238,2.402526,-7.634692,-5.827002,-1.981901,1.61507,0.793941,2.105202,0.587205,-0.664316,0.399666,0.232683,4.0,2.0,15.0,SACLR,14
2.01,-1.089645,-0.251226,2.256801,-7.772361,-5.625114,-2.029509,1.356647,0.056052,2.082929,0.581231,-0.662518,0.405643,0.24227,4.0,2.0,15.0,SACLR,14
2.02,-1.222425,-0.382108,2.05787,-7.898372,-5.432283,-2.067954,1.110659,-1.475886,1.666777,0.575412,-0.661039,0.410444,0.251923,4.0,2.0,15.0,SACLR,14
2.03,-1.386671,-0.483317,1.904691,-8.013187,-5.247478,-2.103148,0.908991,-2.946378,1.216845,0.569449,-0.660139,0.414061,0.261721,4.0,2.0,15.0,SACLR,14
2.04,-1.503513,-0.608932,1.818658,-8.12069,-5.066585,-2.134134,0.668136,-3.470389,0.927607,0.563313,-0.659649,0.416741,0.271787,4.0,2.0,15.0,SACLR,14
2.05,-1.628667,-0.798107,1.729505,-8.224339,-4.887749,-2.154198,0.393053,-3.324662,0.756134,0.55717,-0.659336,0.41846,0.282361,4.0,2.0,15.0,SACLR,14
2.06,-1.74944,-0.959451,1.602741,-8.323708,-4.712959,-2.162011,0.153943,-3.076127,0.475745,0.551047,-0.659244,0.419081,0.293453,4.0,2.0,15.0,SACLR,14
2.07,-1.836175,-1.055109,1.426954,-8.415904,-4.547051,-2.160382,0.141993,-2.849235,0.004853,0.544972,-0.659478,0.418613,0.304725,4.0,2.0,15.0,SACLR,14
2.08,-1.861235,-1.103885,1.244313,-8.499026,-4.393918,-2.151842,0.251749,-2.736014,-0.470558,0.539032,-0.66004,0.417206,0.315803,4.0,2.0,15.0,SACLR,14
2.09,-1.801598,-1.148559,1.081313,-8.573588,-4.2551,-2.134974,0.368059,-2.798068,-0.754677,0.533438,-0.660737,0.415067,0.326483,4.0,2.0,15.0,SACLR,14
2.1,-1.734566,-1.170627,0.956105,-8.641095,-4.129703,-2.108892,0.476418,-2.909698,-1.004767,0.528303,-0.661396,0.412407,0.336709,4.0,2.0,15.0,SACLR,14
2.11,-1.700093,-1.141539,0.848777,-8.702219,-4.015349,-2.078165,0.612809,-3.040064,-1.230172,0.523461,-0.662072,0.409411,0.346457,4.0,2.0,15.0,SACLR,14
2.12,-1.703084,-1.079751,0.727531,-8.756644,-3.911057,-2.048223,0.736217,-2.993072,-1.380721,0.518704,-0.662935,0.406137,0.355691,4.0,2.0,15.0,SACLR,14
2.13,-1.743969,-1.006635,0.594865,-8.803589,-3.817604,-2.02314,0.802466,-2.738617,-1.493791,0.513897,-0.664165,0.402537,0.364361,4.0,2.0,15.0,SACLR,14
2.14,-1.79877,-0.950734,0.464746,-8.84343,-3.73503,-2.003418,0.732473,-2.534935,-1.485384,0.508989,-0.665827,0.398523,0.372538,4.0,2.0,15.0,SACLR,14
2.15,-1.863125,-0.908193,0.355118,-8.877097,-3.662301,-1.988741,0.542731,-2.507855,-1.381397,0.503949,-0.667913,0.394067,0.380313,4.0,2.0,15.0,SACLR,14
2.16,-1.909814,-0.899872,0.262872,-8.906196,-3.597447,-1.976971,0.250559,-2.690025,-1.231708,0.498805,-0.670313,0.389202,0.38781,4.0,2.0,15.0,SACLR,14
2.17,-1.939855,-0.933493,0.189456,-8.932435,-3.539126,-1.963823,-0.066173,-2.956641,-1.000048,0.493659,-0.672858,0.383912,0.395188,4.0,2.0,15.0,SACLR,14
2.18,-1.968208,-0.978507,0.106569,-8.956448,-3.487412,-1.946902,-0.35191,-3.204082,-0.719791,0.488586,-0.675469,0.378161,0.402517,4.0,2.0,15.0,SACLR,14
2.19,-1.998825,-1.014593,0.002194,-8.977775,-3.44389,-1.92603,-0.425453,-3.307907,-0.580699,0.483632,-0.678153,0.371898,0.409756,4.0,2.0,15.0,SACLR,14
2.2,-2.06361,-1.023557,-0.1023,-8.995685,-3.409553,-1.903419,-0.353075,-3.21251,-0.596875,0.478727,-0.681012,0.365062,0.416861,4.0,2.0,15.0,SACLR,14
2.21,-2.158016,-0.970001,-0.217482,-9.009175,-3.384099,-1.884956,-0.105702,-2.967119,-0.734451,0.473664,-0.684231,0.357679,0.423717,4.0,2.0,15.0,SACLR,14
2.22,-2.294478,-0.864001,-0.318752,-9.017372,-3.366585,-1.877097,0.156731,-2.594078,-0.937436,0.468223,-0.687993,0.349815,0.430188,4.0,2.0,15.0,SACLR,14
2.23,-2.420825,-0.723972,-0.428938,-9.019709,-3.356175,-1.884491,0.296885,-2.221117,-1.15794,0.462266,-0.692413,0.341536,0.436151,4.0,2.0,15.0,SACLR,14
2.24,-2.490826,-0.582504,-0.51707,-9.016189,-3.352213,-1.908242,0.227523,-1.884953,-1.22876,0.455844,-0.697436,0.33298,0.441489,4.0,2.0,15.0,SACLR,14
2.25,-2.469094,-0.489855,-0.572691,-9.008053,-3.353746,-1.943649,-0.104878,-1.644599,-1.158189,0.449217,-0.702794,0.324314,0.446213,4.0,2.0,15.0,SACLR,14
2.26,-2.363925,-0.437527,-0.588614,-8.997514,-3.358864,-1.983222,-0.556249,-1.568103,-1.026589,0.442723,-0.708095,0.315782,0.450422,4.0,2.0,15.0,SACLR,14
2.27,-2.24303,-0.407034,-0.587114,-8.986078,-3.365816,-2.022884,-0.958986,-1.622502,-0.976151,0.43652,-0.713133,0.307538,0.454215,4.0,2.0,15.0,SACLR,14
2.28,-2.112964,-0.37645,-0.566688,-8.97459,-3.373349,-2.060971,-1.189393,-1.723307,-0.992383,0.430645,-0.717838,0.299647,0.457673,4.0,2.0,15.0,SACLR,14
2.29,-1.960131,-0.326346,-0.534676,-8.963287,-3.380555,-2.098025,-1.190223,-1.690214,-1.1328,0.425097,-0.722206,0.292213,0.460785,4.0,2.0,15.0,SACLR,14
2.3,-1.796704,-0.230545,-0.502968,-8.951684,-3.387271,-2.136386,-1.028396,-1.533861,-1.314406,0.41989,-0.726279,0.285383,0.463429,4.0,2.0,15.0,SACLR,14
2.31,-1.590992,-0.105241,-0.473386,-8.938761,-3.394426,-2.178723,-0.810878,-1.384101,-1.402104,0.415077,-0.730124,0.27929,0.465432,4.0,2.0,15.0,SACLR,14
2.32,-1.339613,0.020489,-0.42798,-8.924364,-3.402204,-2.225121,-0.709756,-1.376922,-1.415262,0.410793,-0.733692,0.274126,0.46669,4.0,2.0,15.0,SACLR,14
2.33,-1.050532,0.125965,-0.372385,-8.909016,-3.411006,-2.272638,-0.858131,-1.538707,-1.325547,0.407223,-0.736863,0.270009,0.467223,4.0,2.0,15.0,SACLR,14
2.34,-0.750201,0.186344,-0.31349,-8.893684,-3.42097,-2.317276,-1.228254,-1.883982,-1.225693,0.404495,-0.739516,0.266954,0.467157,4.0,2.0,15.0,SACLR,14
2.35,-0.470273,0.211527,-0.25384,-8.879212,-3.432018,-2.356111,-1.679667,-2.221591,-1.298637,0.402638,-0.741593,0.264892,0.466642,4.0,2.0,15.0,SACLR,14
2.36,-0.239621,0.177986,-0.210824,-8.866428,-3.444626,-2.385656,-2.085098,-2.329888,-1.273131,0.401634,-0.743065,0.263609,0.465892,4.0,2.0,15.0,SACLR,14
2.37,-0.135213,0.132324,-0.204233,-8.855675,-3.458659,-2.405218,-2.32779,-2.246125,-1.188328,0.40126,-0.744043,0.26274,0.465144,4.0,2.0,15.0,SACLR,14
2.38,-0.175923,0.144334,-0.231587,-8.844857,-3.474374,-2.422318,-2.389037,-1.943405,-1.15013,0.401034,-0.744942,0.26185,0.4644,4.0,2.0,15.0,SACLR,14
2.39,-0.313098,0.178004,-0.284648,-8.831856,-3.491433,-2.445124,-2.388272,-1.483569,-1.284293,0.400529,-0.74614,0.260658,0.463584,4.0,2.0,15.0,SACLR,14
2.4,-0.520179,0.18437,-0.337284,-8.816394,-3.508945,-2.475667,-2.47571,-0.981081,-1.302233,0.399481,-0.747792,0.258904,0.462808,4.0,2.0,15.0,SACLR,14
2.41,-0.796609,0.162202,-0.370913,-8.799529,-3.523815,-2.514242,-2.825219,-0.687436,-1.246749,0.397606,-0.74997,0.256389,0.462298,4.0,2.0,15.0,SACLR,14
2.42,-1.075242,0.142618,-0.404131,-8.781904,-3.534298,-2.560727,-3.279637,-0.685034,-1.413498,0.39479,-0.752677,0.253058,0.462148,4.0,2.0,15.0,SACLR,14
2.43,-1.283896,0.11181,-0.467542,-8.763118,-3.542033,-2.613843,-3.647527,-0.802545,-1.603693,0.391169,-0.755851,0.248914,0.462297,4.0,2.0,15.0,SACLR,14
2.44,-1.327778,0.075069,-0.478095,-8.743659,-3.549134,-2.668792,-3.785797,-1.068382,-1.438011,0.387157,-0.759229,0.244217,0.462644,4.0,2.0,15.0,SACLR,14
2.45,-1.17943,0.038762,-0.414599,-8.726196,-3.554405,-2.718471,-3.686841,-1.080768,-0.656455,0.383331,-0.762332,0.239696,0.463092,4.0,2.0,15.0,SACLR,14
2.46,-1.080573,0.030415,-0.395238,-8.711091,-3.558517,-2.761206,-3.407611,-0.713786,0.096311,0.379936,-0.765022,0.235636,0.463536,4.0,2.0,15.0,SACLR,14
2.47,-1.077164,0.025752,-0.464972,-8.694991,-3.566031,-2.801956,-3.21347,-0.536584,0.539884,0.376769,-0.767629,0.231529,0.463881,4.0,2.0,15.0,SACLR,14
2.48,-1.100617,0.044949,-0.515622,-8.6763,-3.57846,-2.843737,-3.09599,-0.523406,0.657084,0.373706,-0.770314,0.227169,0.464062,4.0,2.0,15.0,SACLR,14
2.49,-1.193895,0.044306,-0.507349,-8.656503,-3.59041,-2.88865,-3.139579,-0.592709,0.577499,0.370425,-0.773135,0.222582,0.464226,4.0,2.0,15.0,SACLR,14
2.5,-1.190161,0.058606,-0.453058,-8.637697,-3.597236,-2.936068,-3.25625,-0.819917,0.178547,0.366841,-0.775996,0.218011,0.464468,4.0,2.0,15.0,SACLR,14
2.51,-1.140154,0.06837,-0.424472,-8.61995,-3.600814,-2.983461,-3.263971,-0.90702,-0.195441,0.363268,-0.778745,0.213705,0.464674,4.0,2.0,15.0,SACLR,14
2.52,-1.125668,0.069833,-0.423599,-8.60254,-3.603537,-3.030054,-3.20701,-1.005749,-0.454855,0.359776,-0.781399,0.209535,0.464835,4.0,2.0,15.0,SACLR,14
2.53,-1.227168,0.085101,-0.428845,-8.584825,-3.604815,-3.078386,-3.138683,-1.085126,-0.618111,0.356132,-0.784103,0.205272,0.464991,4.0,2.0,15.0,SACLR,14
2.54,-1.461964,0.133848,-0.471527,-8.565244,-3.601879,-3.135837,-3.11936,-0.927053,-0.709998,0.351806,-0.787182,0.200567,0.465134,4.0,2.0,15.0,SACLR,14
2.55,-1.735542,0.233214,-0.526915,-8.541549,-3.594056,-3.208595,-3.189441,-0.448852,-0.721336,0.346483,-0.790886,0.195172,0.465141,4.0,2.0,15.0,SACLR,14
2.56,-1.970187,0.332076,-0.571388,-8.512386,-3.580754,-3.299672,-3.449642,0.181586,-0.76598,0.340126,-0.795272,0.189151,0.464841,4.0,2.0,15.0,SACLR,14
2.57,-2.141544,0.39293,-0.611869,-8.478716,-3.562483,-3.40448,-3.938512,0.415305,-0.711602,0.33295,-0.800151,0.182589,0.464289,4.0,2.0,15.0,SACLR,14
2.58,-2.213046,0.436886,-0.650162,-8.441835,-3.540506,-3.517194,-4.412935,0.187576,-0.659191,0.325265,-0.805282,0.175634,0.463547,4.0,2.0,15.0,SACLR,14
2.59,-2.02574,0.504431,-0.668723,-8.401479,-3.520178,-3.632342,-4.785485,0.054421,-0.516959,0.317753,-0.810388,0.168728,0.462423,4.0,2.0,15.0,SACLR,14
2.6,-1.643954,0.546945,-0.68363,-8.357897,-3.509455,-3.741614,-4.967781,0.273094,-0.482056,0.311412,-0.815073,0.162557,0.460709,4.0,2.0,15.0,SACLR,14
2.61,-1.042976,0.610384,-0.730782,-8.309855,-3.517954,-3.839362,-5.276491,0.418062,-0.455836,0.307066,-0.819118,0.157477,0.458211,4.0,2.0,15.0,SACLR,14
2.62,-1.125526,0.356227,-0.718279,-8.265026,-3.540973,-3.914235,-5.745243,0.004887,-1.535416,0.304272,-0.822324,0.152818,0.455904,4.0,2.0,15.0,SACLR,14
2.63,-1.126243,0.096662,-0.44348,-8.234546,-3.545309,-3.974093,-6.885436,-1.023874,-0.749367,0.300695,-0.825056,0.148002,0.454929,4.0,2.0,15.0,SACLR,14
2.64,-0.703351,0.068467,-0.327694,-8.217611,-3.542916,-4.011112,-7.552846,1.126717,1.213787,0.297883,-0.826836,0.144405,0.454705,4.0,2.0,15.0,SACLR,14
2.65,-0.915992,0.087625,-0.541258,-8.199075,-3.548564,-4.043916,-6.906842,2.811748,0.691885,0.295725,-0.82843,0.141019,0.454273,4.0,2.0,15.0,SACLR,14
2.66,-1.485923,0.036101,-0.562991,-8.175778,-3.546677,-4.092443,-5.771792,1.529862,-0.800705,0.291943,-0.830772,0.135921,0.453997,4.0,2.0,15.0,SACLR,14
2.67,-1.603347,0.062771,-0.345641,-8.15769,-3.519642,-4.151454,-5.52158,0.295102,-0.741096,0.286436,-0.833446,0.130512,0.45419,4.0,2.0,15.0,SACLR,14
2.68,-1.648623,0.078566,-0.260211,-8.144416,-3.475659,-4.214109,-5.507024,0.895457,0.04341,0.280287,-0.836096,0.125712,0.45451,4.0,2.0,15.0,SACLR,14
2.69,-1.753305,0.084141,-0.294736,-8.131503,-3.425775,-4.279384,-5.422672,1.097115,0.455696,0.273739,-0.838805,0.120807,0.454839,4.0,2.0,15.0,SACLR,14
2.7,-1.776524,0.045753,-0.323962,-8.117793,-3.374893,-4.345337,-5.368596,0.76641,0.325621,0.266957,-0.841548,0.115529,0.455174,4.0,2.0,15.0,SACLR,14
2.71,-1.605031,0.030435,-0.22807,-8.106653,-3.323574,-4.405273,-5.217379,0.279796,0.215122,0.260407,-0.844038,0.110486,0.455611,4.0,2.0,15.0,SACLR,14
2.72,-1.330942,0.030396,-0.094338,-8.100026,-3.271516,-4.456134,-5.055962,-0.05807,0.377463,0.254556,-0.846083,0.106506,0.456072,4.0,2.0,15.0,SACLR,14
2.73,-1.164605,0.019707,-0.007009,-8.097356,-3.219627,-4.498579,-4.760256,-0.338007,0.334914,0.249385,-0.847732,0.103506,0.456556,4.0,2.0,15.0,SACLR,14
2.74,-1.074375,0.003218,0.041288,-8.09735,-3.16787,-4.535185,-4.490764,-0.493313,0.380348,0.244594,-0.849132,0.101019,0.457104,4.0,2.0,15.0,SACLR,14
2.75,-0.961245,-0.019985,0.120663,-8.100379,-3.11508,-4.566238,-4.314604,-0.237551,0.580042,0.240091,-0.8503,0.099013,0.457759,4.0,2.0,15.0,SACLR,14
2.76,-0.893616,-0.061687,0.241806,-8.107545,-3.058286,-4.591841,-4.216909,0.381268,0.952355,0.235768,-0.851229,0.097613,0.458579,4.0,2.0,15.0,SACLR,14
2.77,-0.995685,-0.189023,0.343908,-8.122004,-2.991666,-4.610141,-4.443666,1.10279,1.462514,0.231202,-0.851892,0.096604,0.459885,4.0,2.0,15.0,SACLR,14
2.78,-1.316819,-0.359674,0.38887,-8.145584,-2.908518,-4.621732,-4.946212,1.679244,1.869597,0.22558,-0.852395,0.095211,0.462029,4.0,2.0,15.0,SACLR,14
2.79,-1.630558,-0.521968,0.354268,-8.176764,-2.809415,-4.627972,-5.429187,1.980721,2.476932,0.218615,-0.852836,0.092904,0.465023,4.0,2.0,15.0,SACLR,14
2.8,-1.734425,-0.628743,0.388818,-8.213481,-2.700936,-4.627533,-5.339197,1.507876,2.579294,0.210756,-0.853153,0.089825,0.468661,4.0,2.0,15.0,SACLR,14
2.81,-1.450937,-0.687915,0.57717,-8.256758,-2.586803,-4.615711,-4.715326,0.376954,2.417685,0.203026,-0.853054,0.087375,0.472699,4.0,2.0,15.0,SACLR,14
2.82,-0.975939,-0.728814,0.716974,-8.305992,-2.476482,-4.587804,-4.080711,-0.405239,2.12821,0.196603,-0.852299,0.086598,0.476901,4.0,2.0,15.0,SACLR,14
2.83,-0.653646,-0.793637,0.697522,-8.358166,-2.380233,-4.543778,-3.717289,-0.927057,1.518706,0.191802,-0.850942,0.08698,0.48119,4.0,2.0,15.0,SACLR,14
2.84,-0.453657,-0.816707,0.661367,-8.410583,-2.298583,-4.488762,-3.491293,-1.418415,0.735702,0.188175,-0.849213,0.087754,0.485517,4.0,2.0,15.0,SACLR,14
2.85,-0.284934,-0.770949,0.680083,-8.461168,-2.225916,-4.429938,-3.183781,-1.585953,0.009493,0.185353,-0.847319,0.088963,0.489674,4.0,2.0,15.0,SACLR,14
2.86,-0.174397,-0.698781,0.69197,-8.50859,-2.157828,-4.372423,-2.78516,-1.677684,-0.583574,0.183049,-0.845409,0.09064,0.49352,4.0,2.0,15.0,SACLR,14
2.87,-0.124613,-0.630183,0.652198,-8.551973,-2.09366,-4.318654,-2.459112,-1.829689,-0.991087,0.181062,-0.84358,0.092538,0.497018,4.0,2.0,15.0,SACLR,14
2.88,-0.148951,-0.575184,0.556189,-8.590417,-2.036005,-4.269639,-2.24993,-2.108508,-1.336832,0.179275,-0.841911,0.09422,0.50017,4.0,2.0,15.0,SACLR,14
2.89,-0.270975,-0.501094,0.468629,-8.623722,-1.983198,-4.227147,-2.042599,-2.339085,-1.735014,0.177377,-0.840494,0.095366,0.503004,4.0,2.0,15.0,SACLR,14
2.9,-0.460989,-0.442784,0.366544,-8.651913,-1.931535,-4.193326,-1.85579,-2.212529,-1.925655,0.175024,-0.839416,0.095814,0.505536,4.0,2.0,15.0,SACLR,14
2.91,-0.699127,-0.412485,0.21747,-8.675277,-1.881819,-4.167578,-1.713014,-1.803157,-1.816878,0.172053,-0.838702,0.095216,0.507849,4.0,2.0,15.0,SACLR,14
2.92,-0.867302,-0.418307,0.077955,-8.695203,-1.836445,-4.146238,-1.552728,-1.246689,-1.560042,0.168567,-0.838252,0.093454,0.510084,4.0,2.0,15.0,SACLR,14
2.93,-0.906922,-0.443332,-0.034731,-8.713554,-1.797771,-4.124608,-1.392222,-0.730058,-1.287933,0.164981,-0.837874,0.090902,0.512333,4.0,2.0,15.0,SACLR,14
2.94,-0.901274,-0.434242,-0.134535,-8.730258,-1.767968,-4.102104,-1.134301,-0.736517,-1.34216,0.1616,-0.837515,0.08785,0.514525,4.0,2.0,15.0,SACLR,14
2.95,-0.850031,-0.37447,-0.242327,-8.74366,-1.748352,-4.081916,-0.7902,-1.317722,-1.693795,0.158576,-0.837248,0.084471,0.516463,4.0,2.0,15.0,SACLR,14
2.96,-0.750134,-0.290641,-0.342966,-8.752185,-1.741308,-4.066631,-0.498112,-2.14089,-1.976034,0.156114,-0.837135,0.080906,0.517965,4.0,2.0,15.0,SACLR,14
2.97,-0.572821,-0.209817,-0.399739,-8.755809,-1.747052,-4.056354,-0.302803,-2.648103,-2.25536,0.154394,-0.837152,0.077413,0.518986,4.0,2.0,15.0,SACLR,14
2.98,-0.402893,-0.154496,-0.465701,-8.755688,-1.765074,-4.048806,-0.240825,-2.40353,-2.475842,0.153561,-0.837211,0.074228,0.519603,4.0,2.0,15.0,SACLR,14
2.99,-0.447277,-0.131162,-0.571298,-8.752117,-1.793992,-4.043811,-0.31248,-1.966401,-2.551017,0.153247,-0.837349,0.070879,0.519941,4.0,2.0,15.0,SACLR,14
3.0,-0.569565,-0.106542,-0.637086,-8.746036,-1.826585,-4.042375,-0.337564,-1.502103,-2.55754,0.152734,-0.837632,0.066911,0.520162,4.0,2.0,15.0,SACLR,14
3.01,-0.696493,-0.086297,-0.725912,-8.737438,-1.860363,-4.045563,-0.199965,-0.595938,-2.362667,0.151884,-0.83808,0.062351,0.520255,4.0,2.0,15.0,SACLR,14
