secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
6.93,-0.27796,0.18443,0.113705,0.953606,0.297567,-0.045707,-0.086922,0.094309,-0.149377,-0.081897,-0.631852,-0.279122,0.718433,7.0,1.0,9.0,PREC,29
6.94,-0.296786,0.168302,0.089027,0.953975,0.29676,-0.043177,-0.085644,0.093499,-0.126714,-0.082906,-0.632504,-0.279911,0.717437,7.0,1.0,9.0,PREC,29
6.95,-0.306636,0.151141,0.084936,0.954293,0.296081,-0.040748,-0.08616,0.070435,-0.101235,-0.083944,-0.633071,-0.280798,0.716469,7.0,1.0,9.0,PREC,29
6.96,-0.309453,0.120807,0.079118,0.954585,0.295437,-0.038544,-0.086482,0.040989,-0.091934,-0.085009,-0.633542,-0.281697,0.715574,7.0,1.0,9.0,PREC,29
6.97,-0.323893,0.102719,0.075583,0.954849,0.294836,-0.036535,-0.092865,0.015558,-0.088053,-0.086124,-0.633914,-0.28264,0.714738,7.0,1.0,9.0,PREC,29
6.98,-0.329808,0.115361,0.070431,0.955098,0.294264,-0.034588,-0.09464,-0.007521,-0.094548,-0.087282,-0.634239,-0.283633,0.713916,7.0,1.0,9.0,PREC,29
6.99,-0.33802,0.134482,0.061447,0.955335,0.293739,-0.032427,-0.0912,-0.014855,-0.098707,-0.088403,-0.634627,-0.284666,0.71302,7.0,1.0,9.0,PREC,29
7.0,-0.335434,0.167445,0.057949,0.955554,0.293285,-0.029997,-0.075839,-0.014446,-0.118608,-0.08947,-0.635097,-0.285751,0.712035,7.0,1.0,9.0,PREC,29
7.01,-0.302352,0.186802,0.050302,0.955764,0.292859,-0.027363,-0.056472,-0.017942,-0.149059,-0.090419,-0.635664,-0.286792,0.710989,7.0,1.0,9.0,PREC,29
7.02,-0.282782,0.184956,0.044822,0.955954,0.292474,-0.024732,-0.040808,-0.023644,-0.162357,-0.091234,-0.636269,-0.287744,0.709959,7.0,1.0,9.0,PREC,29
7.03,-0.323555,0.164854,0.038891,0.956113,0.292156,-0.02219,-0.03909,-0.039654,-0.168118,-0.092091,-0.636804,-0.288766,0.708953,7.0,1.0,9.0,PREC,29
7.04,-0.334583,0.183361,0.024498,0.956229,0.291961,-0.019587,-0.049812,-0.052521,-0.18398,-0.093001,-0.637294,-0.289936,0.707915,7.0,1.0,9.0,PREC,29
7.05,-0.276443,0.226236,0.008039,0.956307,0.291883,-0.016737,-0.064904,-0.0455,-0.173647,-0.093737,-0.637892,-0.291076,0.706811,7.0,1.0,9.0,PREC,29
7.06,-0.191268,0.274623,-0.009545,0.956336,0.291947,-0.013688,-0.072273,-0.025834,-0.167617,-0.094108,-0.638654,-0.292023,0.705682,7.0,1.0,9.0,PREC,29
7.07,-0.107274,0.30727,-0.01452,0.95633,0.2921,-0.01047,-0.065339,0.000548,-0.158003,-0.094113,-0.639587,-0.292735,0.704541,7.0,1.0,9.0,PREC,29
7.08,-0.011374,0.319676,0.013252,0.956349,0.292138,-0.00728,-0.053852,0.026786,-0.140715,-0.093837,-0.640661,-0.29311,0.703445,7.0,1.0,9.0,PREC,29
7.09,0.077591,0.317782,0.04567,0.956454,0.29185,-0.004326,-0.04552,0.046147,-0.136696,-0.093362,-0.641844,-0.293041,0.702457,7.0,1.0,9.0,PREC,29
7.1,0.131201,0.301215,0.065881,0.956625,0.291315,-0.001696,-0.042044,0.043188,-0.111814,-0.092767,-0.643053,-0.292633,0.7016,7.0,1.0,9.0,PREC,29
7.11,0.147923,0.282427,0.078571,0.956831,0.290644,0.000672,-0.041426,0.017065,-0.067795,-0.092121,-0.644245,-0.292035,0.700841,7.0,1.0,9.0,PREC,29
7.12,0.066102,0.245587,0.08726,0.95707,0.289843,0.002888,-0.041008,-0.00902,-0.042699,-0.091662,-0.645351,-0.291491,0.70011,7.0,1.0,9.0,PREC,29
7.13,-0.01004,0.227203,0.086852,0.957315,0.289001,0.005069,-0.046381,-0.024688,-0.032901,-0.091551,-0.646312,-0.29123,0.699345,7.0,1.0,9.0,PREC,29
7.14,-0.089793,0.221373,0.091494,0.957555,0.288159,0.007327,-0.048817,0.006427,-0.023822,-0.091687,-0.647192,-0.291214,0.69852,7.0,1.0,9.0,PREC,29
7.15,-0.175557,0.216547,0.09057,0.957799,0.287269,0.009804,-0.051824,0.042977,-0.017052,-0.092142,-0.648019,-0.291503,0.697573,7.0,1.0,9.0,PREC,29
7.16,-0.142862,0.215145,0.089984,0.958036,0.286382,0.012327,-0.051878,0.049463,-0.025541,-0.092691,-0.648816,-0.291892,0.696595,7.0,1.0,9.0,PREC,29
7.17,-0.010327,0.211373,0.098648,0.958275,0.285473,0.014594,-0.053994,0.068881,-0.042106,-0.092955,-0.649661,-0.291954,0.695746,7.0,1.0,9.0,PREC,29
7.18,0.087441,0.202733,0.115543,0.958546,0.284462,0.016457,-0.054264,0.096061,-0.041101,-0.092879,-0.650558,-0.291553,0.695086,7.0,1.0,9.0,PREC,29
7.19,0.1704,0.209029,0.149996,0.958889,0.283206,0.018059,-0.050488,0.100675,-0.048851,-0.092629,-0.651523,-0.29077,0.694543,7.0,1.0,9.0,PREC,29
7.2,0.289892,0.21741,0.156999,0.959283,0.281777,0.019418,-0.051065,0.082649,-0.050271,-0.092097,-0.652583,-0.289558,0.694125,7.0,1.0,9.0,PREC,29
7.21,0.314175,0.215106,0.141412,0.959659,0.280408,0.020625,-0.04665,0.056506,-0.029628,-0.091295,-0.65369,-0.2881,0.693796,7.0,1.0,9.0,PREC,29
7.22,0.278867,0.207391,0.125917,0.95999,0.279182,0.0218,-0.04222,0.022759,-0.009242,-0.090475,-0.654749,-0.286713,0.69348,7.0,1.0,9.0,PREC,29
7.23,0.166532,0.192455,0.091677,0.960251,0.278183,0.023063,-0.035919,0.004364,0.002923,-0.089822,-0.655694,-0.285651,0.693109,7.0,1.0,9.0,PREC,29
7.24,0.054067,0.16878,0.048562,0.960397,0.277554,0.0245,-0.03013,-0.003064,-0.007562,-0.089449,-0.656465,-0.285137,0.692639,7.0,1.0,9.0,PREC,29
7.25,-0.012787,0.162042,0.00975,0.960435,0.277286,0.026029,-0.026719,-0.000935,-0.019666,-0.089245,-0.657087,-0.285047,0.692113,7.0,1.0,9.0,PREC,29
7.26,-0.027363,0.162824,-0.022959,0.960363,0.277376,0.027648,-0.026877,0.010878,-0.043105,-0.08906,-0.65762,-0.285236,0.691552,7.0,1.0,9.0,PREC,29
7.27,-0.008932,0.179464,-0.064209,0.960185,0.277821,0.029344,-0.027644,0.027462,-0.049364,-0.088724,-0.658133,-0.28554,0.690982,7.0,1.0,9.0,PREC,29
7.28,-0.02715,0.190599,-0.097569,0.959897,0.27862,0.031133,-0.023663,0.051244,-0.039602,-0.088223,-0.658636,-0.285946,0.690399,7.0,1.0,9.0,PREC,29
7.29,-0.073088,0.210146,-0.12745,0.95952,0.279683,0.033139,-0.013857,0.068294,-0.045025,-0.087704,-0.659131,-0.286558,0.689738,7.0,1.0,9.0,PREC,29
7.3,-0.090145,0.219075,-0.147802,0.959061,0.280974,0.035423,3e-05,0.056581,-0.059242,-0.087208,-0.65963,-0.287401,0.688973,7.0,1.0,9.0,PREC,29
7.31,-0.059767,0.217779,-0.178365,0.958517,0.282531,0.037701,0.014948,0.027481,-0.046048,-0.086574,-0.660103,-0.288297,0.688225,7.0,1.0,9.0,PREC,29
7.32,-0.104344,0.212752,-0.212854,0.957875,0.28439,0.039967,0.027781,0.02962,-0.008854,-0.085839,-0.660521,-0.289302,0.687494,7.0,1.0,9.0,PREC,29
7.33,-0.235467,0.216201,-0.23164,0.957146,0.286472,0.04248,0.044761,0.055889,-0.012924,-0.08533,-0.660846,-0.290728,0.686643,7.0,1.0,9.0,PREC,29
7.34,-0.257184,0.23514,-0.251012,0.956358,0.288656,0.045359,0.067232,0.067194,-0.026469,-0.08502,-0.661158,-0.292489,0.685633,7.0,1.0,9.0,PREC,29
7.35,-0.203464,0.232053,-0.261041,0.955501,0.291011,0.048262,0.090397,0.081044,-0.014968,-0.084561,-0.661482,-0.294233,0.68463,7.0,1.0,9.0,PREC,29
7.36,-0.179267,0.203069,-0.258564,0.954624,0.293436,0.050874,0.118404,0.10636,-0.004762,-0.083969,-0.661749,-0.295846,0.683748,7.0,1.0,9.0,PREC,29
7.37,-0.171071,0.177916,-0.235593,0.953783,0.295753,0.053189,0.139662,0.118813,-0.004727,-0.083414,-0.661943,-0.297366,0.68297,7.0,1.0,9.0,PREC,29
7.38,-0.097975,0.160337,-0.214821,0.953021,0.297836,0.05518,0.143369,0.110886,-0.001637,-0.082851,-0.662114,-0.298655,0.682309,7.0,1.0,9.0,PREC,29
7.39,0.066327,0.159894,-0.202191,0.952308,0.299819,0.056726,0.13427,0.099366,0.011145,-0.081962,-0.662328,-0.299473,0.68185,7.0,1.0,9.0,PREC,29
7.4,0.192644,0.173644,-0.208405,0.951593,0.301866,0.057861,0.121329,0.111219,0.024917,-0.080557,-0.66263,-0.299755,0.681601,7.0,1.0,9.0,PREC,29
7.41,0.239784,0.206881,-0.227385,0.950813,0.304103,0.058951,0.11898,0.130467,0.032235,-0.078791,-0.663016,-0.299808,0.681408,7.0,1.0,9.0,PREC,29
7.42,0.255831,0.207775,-0.267244,0.949928,0.306628,0.060126,0.120842,0.112867,0.03843,-0.076792,-0.66344,-0.299852,0.681205,7.0,1.0,9.0,PREC,29
7.43,0.19714,0.199691,-0.329398,0.948878,0.309632,0.061301,0.127751,0.069335,0.045068,-0.074683,-0.663758,-0.300125,0.681008,7.0,1.0,9.0,PREC,29
7.44,0.081689,0.157959,-0.421864,0.947578,0.313351,0.062506,0.129922,0.004626,0.066461,-0.072635,-0.663832,-0.300965,0.680787,7.0,1.0,9.0,PREC,29
7.45,-0.029031,0.155232,-0.492644,0.946015,0.317782,0.063792,0.113601,-0.040713,0.060277,-0.070741,-0.663631,-0.302473,0.680514,7.0,1.0,9.0,PREC,29
7.46,-0.152045,0.211612,-0.55004,0.944205,0.322733,0.065722,0.088769,-0.001872,0.030164,-0.068951,-0.663396,-0.304576,0.679989,7.0,1.0,9.0,PREC,29
7.47,-0.207322,0.27332,-0.58932,0.942152,0.328102,0.068545,0.073595,0.060219,0.011502,-0.067242,-0.663235,-0.307233,0.679121,7.0,1.0,9.0,PREC,29
7.48,-0.098388,0.309821,-0.606458,0.939929,0.333749,0.071725,0.069714,0.093207,0.000357,-0.065243,-0.663202,-0.309881,0.678145,7.0,1.0,9.0,PREC,29
7.49,0.021177,0.313758,-0.606042,0.93762,0.339547,0.074677,0.073855,0.106483,0.006057,-0.06277,-0.663257,-0.312136,0.67729,7.0,1.0,9.0,PREC,29
7.5,0.061668,0.285174,-0.576053,0.935324,0.345254,0.077253,0.080423,0.092581,0.030672,-0.060097,-0.663317,-0.314065,0.676581,7.0,1.0,9.0,PREC,29
7.51,0.035487,0.239394,-0.560204,0.933118,0.350683,0.079451,0.082782,0.050517,0.047823,-0.05756,-0.663291,-0.315864,0.675989,7.0,1.0,9.0,PREC,29
7.52,-0.008062,0.197163,-0.568482,0.930935,0.355998,0.081395,0.070637,-0.000545,0.060755,-0.055237,-0.663124,-0.31775,0.675464,7.0,1.0,9.0,PREC,29
7.53,-0.113227,0.15955,-0.590733,0.928704,0.361363,0.083216,0.066611,-0.028324,0.054967,-0.053177,-0.662771,-0.319911,0.674955,7.0,1.0,9.0,PREC,29
7.54,-0.249553,0.123884,-0.613336,0.926371,0.366845,0.085209,0.062032,-0.029809,0.055996,-0.051497,-0.662232,-0.322572,0.674347,7.0,1.0,9.0,PREC,29
7.55,-0.339667,0.091166,-0.641996,0.923944,0.372437,0.087281,0.053214,-0.015382,0.056304,-0.050182,-0.661485,-0.325695,0.673677,7.0,1.0,9.0,PREC,29
7.56,-0.38409,0.090366,-0.655602,0.921415,0.378149,0.089428,0.051653,0.013331,0.045857,-0.049033,-0.660616,-0.32909,0.672965,7.0,1.0,9.0,PREC,29
7.57,-0.358143,0.078951,-0.652408,0.918827,0.383868,0.091661,0.055752,0.035046,0.041533,-0.04794,-0.659716,-0.332574,0.672214,7.0,1.0,9.0,PREC,29
7.58,-0.279606,0.040855,-0.630077,0.916278,0.389487,0.093451,0.057903,0.025887,0.050027,-0.046723,-0.658768,-0.335783,0.671633,7.0,1.0,9.0,PREC,29
7.59,-0.261243,0.020249,-0.603054,0.913826,0.394901,0.094738,0.057533,0.024914,0.043506,-0.045462,-0.657759,-0.338706,0.671241,7.0,1.0,9.0,PREC,29
7.6,-0.252333,0.042354,-0.581576,0.911428,0.400095,0.096038,0.052073,0.028097,0.030259,-0.044277,-0.656779,-0.341555,0.670836,7.0,1.0,9.0,PREC,29
7.61,-0.203048,0.07135,-0.563703,0.909059,0.405104,0.097476,0.039793,0.032823,0.03465,-0.042997,-0.655938,-0.344214,0.670383,7.0,1.0,9.0,PREC,29
7.62,-0.151101,0.090444,-0.545412,0.906712,0.409987,0.09891,0.035274,0.030794,0.050718,-0.041567,-0.655206,-0.346642,0.669938,7.0,1.0,9.0,PREC,29
7.63,-0.186021,0.093043,-0.535834,0.904385,0.414736,0.100404,0.038516,0.027464,0.054686,-0.040116,-0.654539,-0.348972,0.669469,7.0,1.0,9.0,PREC,29
7.64,-0.269146,0.093876,-0.541203,0.902035,0.419391,0.102194,0.04285,0.001248,0.069177,-0.038886,-0.653859,-0.351519,0.668873,7.0,1.0,9.0,PREC,29
7.65,-0.304165,0.06673,-0.554726,0.899638,0.424038,0.10413,0.039983,-0.030102,0.084698,-0.037846,-0.653106,-0.354285,0.668209,7.0,1.0,9.0,PREC,29
7.66,-0.405903,0.043028,-0.576957,0.897155,0.428785,0.106097,0.033113,-0.03137,0.07533,-0.036998,-0.652201,-0.357327,0.66752,7.0,1.0,9.0,PREC,29
7.67,-0.521746,0.04995,-0.598313,0.89457,0.433553,0.108521,0.029029,-0.009587,0.052932,-0.036488,-0.651205,-0.360822,0.666639,7.0,1.0,9.0,PREC,29
7.68,-0.519553,0.060871,-0.620806,0.891848,0.438429,0.111298,0.01988,0.008867,0.049698,-0.036069,-0.650182,-0.364571,0.66562,7.0,1.0,9.0,PREC,29
7.69,-0.552934,0.053287,-0.635461,0.889001,0.443435,0.114201,0.015234,0.035203,0.073772,-0.035594,-0.649138,-0.368402,0.664554,7.0,1.0,9.0,PREC,29
7.7,-0.570231,-0.002763,-0.651593,0.88609,0.448508,0.116982,0.010745,0.0263,0.093467,-0.035237,-0.647937,-0.372382,0.663527,7.0,1.0,9.0,PREC,29
7.71,-0.656773,-0.044558,-0.685196,0.883109,0.453697,0.119486,0.001718,0.028282,0.087057,-0.035017,-0.646504,-0.376531,0.662594,7.0,1.0,9.0,PREC,29
7.72,-0.853227,-0.076685,-0.75853,0.879885,0.459156,0.122386,-0.001024,0.038311,0.066014,-0.035182,-0.644795,-0.381356,0.66149,7.0,1.0,9.0,PREC,29
7.73,-0.907963,-0.08287,-0.846371,0.876266,0.465106,0.125831,0.005493,0.017697,0.065621,-0.03556,-0.64283,-0.386891,0.660167,7.0,1.0,9.0,PREC,29
7.74,-0.88836,-0.145229,-0.941436,0.8722,0.471823,0.129038,0.010201,0.031259,0.109823,-0.035678,-0.640553,-0.392696,0.658945,7.0,1.0,9.0,PREC,29
7.75,-1.065817,-0.221186,-1.01386,0.867777,0.479091,0.132042,0.024603,0.079655,0.066887,-0.035936,-0.637816,-0.399013,0.65779,7.0,1.0,9.0,PREC,29
7.76,-1.051271,-0.230018,-1.104107,0.862965,0.486826,0.135248,0.020611,0.088933,0.034704,-0.036329,-0.63474,-0.405869,0.656549,7.0,1.0,9.0,PREC,29
