secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
37.66,-0.340683,-0.498342,0.1488,0.805888,0.345064,-0.481118,0.035909,-0.006365,0.009042,0.370024,-0.508948,0.020324,0.776944,4.0,2.0,,DLR,13
37.67,-0.252066,-0.535013,0.137768,0.803882,0.345447,-0.48419,0.038098,-0.03429,-0.006564,0.368743,-0.507506,0.018516,0.778539,4.0,2.0,,DLR,13
37.68,-0.166748,-0.517356,0.129785,0.801763,0.345414,-0.487714,0.02952,-0.023621,-0.025577,0.367767,-0.505818,0.017069,0.780131,4.0,2.0,,DLR,13
37.69,-0.094222,-0.47963,0.142357,0.799818,0.345039,-0.491161,0.016924,0.041207,-0.038196,0.36694,-0.504147,0.015957,0.781624,4.0,2.0,,DLR,13
37.7,-0.009554,-0.38177,0.173307,0.798247,0.344077,-0.494382,0.00638,0.066858,-0.046877,0.366238,-0.502567,0.015353,0.782982,4.0,2.0,,DLR,13
37.71,0.00487,-0.349576,0.171909,0.79706,0.342727,-0.497226,0.004911,0.04622,-0.01785,0.365582,-0.501157,0.015112,0.784195,4.0,2.0,,DLR,13
37.72,-0.121181,-0.381107,0.133017,0.795781,0.341832,-0.499883,0.022456,0.015727,-0.027537,0.364882,-0.499845,0.014603,0.785368,4.0,2.0,,DLR,13
37.73,-0.286181,-0.462703,0.117539,0.794126,0.341947,-0.50243,0.057726,-0.012143,-0.040646,0.363922,-0.498606,0.013323,0.786623,4.0,2.0,,DLR,13
37.74,-0.425385,-0.56041,0.105642,0.791931,0.342959,-0.505198,0.082718,-0.029436,-0.028005,0.362622,-0.497268,0.011217,0.788102,4.0,2.0,,DLR,13
37.75,-0.425774,-0.613012,0.087207,0.78928,0.344496,-0.508291,0.093227,-0.02165,-0.043237,0.36118,-0.495762,0.008625,0.789744,4.0,2.0,,DLR,13
37.76,-0.281431,-0.631942,0.063486,0.786362,0.345803,-0.511913,0.069275,-0.016793,-0.048435,0.360023,-0.493968,0.00624,0.791416,4.0,2.0,,DLR,13
37.77,-0.108403,-0.588022,0.053019,0.783408,0.346471,-0.515975,0.023202,-0.004185,-0.055894,0.359342,-0.491927,0.004458,0.793007,4.0,2.0,,DLR,13
37.78,-0.007556,-0.500344,0.038759,0.780758,0.346472,-0.519974,-0.014264,0.011789,-0.066741,0.359063,-0.4899,0.00336,0.794393,4.0,2.0,,DLR,13
37.79,-0.035535,-0.448528,0.038906,0.778477,0.346393,-0.523436,-0.025746,0.031842,-0.06685,0.358881,-0.488135,0.002496,0.795564,4.0,2.0,,DLR,13
37.8,-0.049254,-0.455585,0.069633,0.776325,0.346315,-0.526674,0.000179,0.020537,-0.074873,0.358569,-0.486477,0.001605,0.796721,4.0,2.0,,DLR,13
37.81,-0.131172,-0.523306,0.101481,0.774088,0.346241,-0.530005,0.041753,-0.001728,-0.07229,0.358026,-0.484765,0.000549,0.79801,4.0,2.0,,DLR,13
37.82,-0.192911,-0.651057,0.152511,0.771417,0.346268,-0.533867,0.068533,-0.002503,-0.035271,0.357129,-0.482769,-0.000905,0.79962,4.0,2.0,,DLR,13
37.83,-0.249514,-0.747943,0.198668,0.768298,0.346246,-0.538361,0.079557,0.02851,-0.020401,0.355874,-0.48043,-0.002683,0.801582,4.0,2.0,,DLR,13
37.84,-0.227753,-0.754094,0.222171,0.764944,0.34614,-0.543182,0.076898,0.083059,-0.026932,0.354432,-0.477899,-0.004588,0.803722,4.0,2.0,,DLR,13
37.85,-0.019032,-0.672762,0.239777,0.761898,0.345358,-0.547941,0.060291,0.084757,-0.036913,0.353175,-0.475389,-0.005937,0.805753,4.0,2.0,,DLR,13
37.86,0.10292,-0.603118,0.195418,0.759253,0.343669,-0.552653,0.037118,0.03243,-0.013875,0.352425,-0.472898,-0.006407,0.807542,4.0,2.0,,DLR,13
37.87,-0.077818,-0.60282,0.114344,0.756562,0.342731,-0.556911,0.03627,0.040814,-0.004124,0.351856,-0.470631,-0.007133,0.809106,4.0,2.0,,DLR,13
37.88,-0.117389,-0.64796,0.068637,0.753472,0.343024,-0.560906,0.065727,0.014459,-0.027443,0.351199,-0.46848,-0.008613,0.810624,4.0,2.0,,DLR,13
37.89,-0.063458,-0.681383,0.021773,0.749973,0.343435,-0.565325,0.086651,-0.050085,-0.03021,0.350815,-0.466085,-0.010106,0.812153,4.0,2.0,,DLR,13
37.9,-0.168681,-0.735284,0.001692,0.74607,0.344335,-0.569924,0.092355,-0.016805,-0.041496,0.350485,-0.463569,-0.011913,0.813709,4.0,2.0,,DLR,13
37.91,-0.056464,-0.728065,0.031926,0.742007,0.345227,-0.574668,0.088498,0.028034,-0.047753,0.350072,-0.460951,-0.013795,0.815343,4.0,2.0,,DLR,13
37.92,0.206659,-0.680725,0.053077,0.738125,0.344575,-0.580034,0.058399,0.0195,-0.012587,0.350013,-0.458004,-0.014663,0.817012,4.0,2.0,,DLR,13
37.93,0.308049,-0.626148,0.049416,0.734546,0.342721,-0.585649,0.029629,0.038825,-0.01071,0.350372,-0.454931,-0.014617,0.818574,4.0,2.0,,DLR,13
37.94,0.268538,-0.608287,0.021996,0.731099,0.340832,-0.591039,0.025279,0.038334,-0.012965,0.350845,-0.451964,-0.014447,0.820016,4.0,2.0,,DLR,13
37.95,0.252764,-0.634413,-0.011706,0.727468,0.339331,-0.596359,0.044993,-0.001868,-0.002533,0.351366,-0.449011,-0.014486,0.821414,4.0,2.0,,DLR,13
37.96,0.122661,-0.723292,-0.054254,0.723322,0.338479,-0.601861,0.083853,-0.002923,0.01156,0.351899,-0.445921,-0.014973,0.822859,4.0,2.0,,DLR,13
37.97,0.002199,-0.801782,-0.060872,0.718521,0.338694,-0.607466,0.124161,0.044607,-0.03734,0.352203,-0.442721,-0.016277,0.824431,4.0,2.0,,DLR,13
37.98,0.002199,-0.801782,-0.060872,0.718521,0.338694,-0.607466,0.124161,0.044607,-0.03734,0.352203,-0.442721,-0.016277,0.824431,4.0,2.0,,DLR,13
37.99,0.059653,-0.827708,-0.072491,0.713307,0.339044,-0.613387,0.108806,0.018943,-0.084855,0.352466,-0.439307,-0.017771,0.826112,4.0,2.0,,DLR,13
38.0,0.02696,-0.87931,-0.103836,0.707739,0.339407,-0.619604,0.054087,-0.009619,-0.092722,0.352893,-0.435691,-0.019269,0.827809,4.0,2.0,,DLR,13
38.01,-0.058527,-0.926209,-0.087637,0.701759,0.340259,-0.625906,0.024788,0.01904,-0.11474,0.353179,-0.43197,-0.021175,0.829589,4.0,2.0,,DLR,13
38.02,-0.104232,-0.983071,-0.034782,0.695541,0.3413,-0.632247,0.007645,0.015359,-0.057938,0.353162,-0.42817,-0.023375,0.831505,4.0,2.0,,DLR,13
38.03,-0.026765,-0.966176,0.01051,0.689287,0.341821,-0.638782,0.000121,-0.027978,-0.061795,0.35294,-0.42422,-0.025416,0.833561,4.0,2.0,,DLR,13
38.04,-0.000803,-0.931044,-0.016191,0.68323,0.341873,-0.645228,-0.001254,-0.08313,-0.0967,0.352802,-0.420299,-0.027113,0.835551,4.0,2.0,,DLR,13
38.05,-0.126846,-0.996353,-0.044939,0.676906,0.342512,-0.651524,0.002675,-0.09265,-0.011638,0.352705,-0.416401,-0.029123,0.837473,4.0,2.0,,DLR,13
38.06,-0.281673,-1.07944,0.005266,0.669997,0.344175,-0.657759,0.038743,-0.023405,0.05464,0.352203,-0.412431,-0.031956,0.839543,4.0,2.0,,DLR,13
38.07,0.002498,-1.07199,0.07099,0.663003,0.345012,-0.664375,0.069327,-0.002559,-0.030648,0.351492,-0.408195,-0.034484,0.841808,4.0,2.0,,DLR,13
38.08,0.197302,-0.963208,0.058664,0.656459,0.343784,-0.671472,0.036519,-0.014896,-0.088416,0.351274,-0.403726,-0.035632,0.844004,4.0,2.0,,DLR,13
38.09,0.20132,-0.923891,0.061794,0.650274,0.342087,-0.678321,0.004068,0.067581,-0.06025,0.351263,-0.399397,-0.036346,0.846035,4.0,2.0,,DLR,13
38.1,0.290348,-0.875981,0.111771,0.644441,0.33993,-0.68494,0.018507,0.089712,-0.07243,0.351194,-0.395194,-0.036762,0.848017,4.0,2.0,,DLR,13
38.11,0.344841,-0.835057,0.118188,0.638932,0.33693,-0.691552,0.018722,0.005019,-0.081168,0.351203,-0.391001,-0.036642,0.84996,4.0,2.0,,DLR,13
38.12,0.212705,-0.821751,0.10506,0.63364,0.334302,-0.69767,0.023297,-0.071438,-0.088051,0.351129,-0.387066,-0.036677,0.851788,4.0,2.0,,DLR,13
38.13,0.007213,-0.890701,0.103507,0.628022,0.332885,-0.703403,0.052642,-0.129837,-0.064724,0.350753,-0.383265,-0.037501,0.853624,4.0,2.0,,DLR,13
38.14,-0.29759,-1.028646,0.110246,0.621575,0.333265,-0.708929,0.101371,-0.1116,0.009313,0.349856,-0.37943,-0.039605,0.855608,4.0,2.0,,DLR,13
38.15,-0.423477,-1.137949,0.161842,0.614277,0.33518,-0.714366,0.145321,-0.019384,0.069377,0.348338,-0.375469,-0.0429,0.857813,4.0,2.0,,DLR,13
38.16,-0.24219,-1.094693,0.187451,0.606796,0.336616,-0.720062,0.135209,0.023461,0.051986,0.346657,-0.371281,-0.04604,0.860151,4.0,2.0,,DLR,13
38.17,0.07986,-0.953519,0.168408,0.599982,0.336145,-0.725967,0.083063,0.035101,-0.012558,0.34549,-0.367052,-0.047847,0.862334,4.0,2.0,,DLR,13
38.18,0.277189,-0.853969,0.146575,0.593935,0.333819,-0.731988,0.048064,0.065733,-0.012152,0.344959,-0.362869,-0.048287,0.86429,4.0,2.0,,DLR,13
38.19,0.369152,-0.780185,0.154113,0.588458,0.330592,-0.737852,0.054425,0.098958,-0.028795,0.344692,-0.35884,-0.04804,0.866091,4.0,2.0,,DLR,13
38.2,0.454795,-0.75669,0.144842,0.583267,0.326605,-0.743727,0.072098,0.022562,-0.059496,0.344597,-0.354826,-0.04728,0.867823,4.0,2.0,,DLR,13
38.21,0.234066,-0.811982,0.100796,0.577838,0.323142,-0.749455,0.087216,-0.054465,0.002964,0.344536,-0.35083,-0.046806,0.869496,4.0,2.0,,DLR,13
38.22,-0.099811,-0.936588,0.089643,0.57156,0.32224,-0.754639,0.111454,-0.053091,0.038727,0.344017,-0.346962,-0.047934,0.87119,4.0,2.0,,DLR,13
38.23,-0.07621,-1.035989,0.069817,0.564306,0.322577,-0.759936,0.113779,-0.101722,0.000491,0.343243,-0.342836,-0.049956,0.873013,4.0,2.0,,DLR,13
38.24,-0.127403,-1.065079,0.055552,0.556487,0.322913,-0.765538,0.077988,-0.091636,-0.024348,0.342552,-0.338411,-0.052045,0.874887,4.0,2.0,,DLR,13
38.25,-0.036662,-1.052509,0.115022,0.548582,0.323285,-0.771067,0.05565,0.037814,-0.025503,0.341731,-0.33396,-0.054196,0.876786,4.0,2.0,,DLR,13
38.26,0.215678,-0.952209,0.173528,0.541232,0.321767,-0.776874,0.051358,0.091761,0.026233,0.340983,-0.329407,-0.055263,0.878731,4.0,2.0,,DLR,13
38.27,0.231404,-0.897716,0.210265,0.534672,0.318897,-0.78258,0.047527,0.115674,0.10013,0.340284,-0.325012,-0.055474,0.880623,4.0,2.0,,DLR,13
38.28,0.333435,-0.912593,0.256187,0.528355,0.315602,-0.788185,0.057552,0.057521,0.061776,0.339411,-0.32067,-0.055478,0.882549,4.0,2.0,,DLR,13
38.29,0.423462,-0.950339,0.224024,0.521726,0.311104,-0.794365,0.055727,-0.06913,0.068886,0.338717,-0.31592,-0.05488,0.884564,4.0,2.0,,DLR,13
38.3,0.227485,-0.939986,0.180218,0.51481,0.307539,-0.800244,0.056876,-0.024916,0.034115,0.338059,-0.311254,-0.054765,0.886475,4.0,2.0,,DLR,13
38.31,0.337573,-0.844572,0.194576,0.508197,0.304473,-0.805625,0.067074,0.001328,-0.074212,0.337405,-0.306892,-0.054816,0.88824,4.0,2.0,,DLR,13
38.32,0.314834,-0.789765,0.203035,0.502238,0.300604,-0.810799,0.062963,-0.050406,-0.087578,0.336829,-0.302739,-0.054309,0.889913,4.0,2.0,,DLR,13
38.33,0.004736,-0.870431,0.222004,0.496186,0.29826,-0.815377,0.087783,-0.01254,0.019296,0.33589,-0.298868,-0.054672,0.891553,4.0,2.0,,DLR,13
38.34,-0.162968,-1.058959,0.201885,0.488919,0.29791,-0.819883,0.135318,0.008777,0.147611,0.33454,-0.294758,-0.056359,0.893322,4.0,2.0,,DLR,13
38.35,-0.054089,-1.069311,0.158134,0.48062,0.298247,-0.824654,0.133257,0.015016,0.066139,0.333204,-0.29025,-0.058549,0.895155,4.0,2.0,,DLR,13
38.36,0.394942,-0.873046,0.116067,0.472937,0.296105,-0.829851,0.072794,-0.031686,-0.047041,0.33257,-0.285611,-0.059171,0.89684,4.0,2.0,,DLR,13
38.37,0.532508,-0.718627,0.127527,0.466741,0.291629,-0.834928,0.01884,-0.027866,-0.095446,0.332496,-0.281335,-0.058191,0.898282,4.0,2.0,,DLR,13
38.38,0.58636,-0.735808,0.159064,0.461077,0.286139,-0.83996,0.036024,-0.0008,-0.039725,0.332441,-0.277156,-0.056609,0.899702,4.0,2.0,,DLR,13
38.39,0.289049,-0.839815,0.146306,0.454941,0.281618,-0.844819,0.116027,0.0287,0.037462,0.332144,-0.272933,-0.055657,0.90116,4.0,2.0,,DLR,13
38.4,0.048075,-0.990337,0.148596,0.447519,0.279613,-0.849437,0.192267,0.038731,0.127193,0.331446,-0.268542,-0.056275,0.902697,4.0,2.0,,DLR,13
38.41,-0.125193,-1.078839,0.169241,0.439117,0.279296,-0.853914,0.215485,-0.014984,0.107958,0.330369,-0.26397,-0.057988,0.90433,4.0,2.0,,DLR,13
38.42,-0.119149,-1.09937,0.177723,0.430263,0.279747,-0.858263,0.171055,-0.063408,-0.000746,0.329075,-0.259316,-0.060198,0.906003,4.0,2.0,,DLR,13
38.43,-0.08927,-1.061648,0.173109,0.421445,0.279841,-0.862597,0.093326,-0.08134,-0.039228,0.327822,-0.254625,-0.062192,0.907651,4.0,2.0,,DLR,13
38.44,-0.04149,-1.043683,0.192514,0.41284,0.279756,-0.866775,0.046571,-0.013261,-0.013672,0.32656,-0.250022,-0.064042,0.909256,4.0,2.0,,DLR,13
38.45,0.192077,-1.058643,0.21363,0.404315,0.278287,-0.871255,0.032544,0.027606,0.082071,0.325389,-0.245207,-0.065161,0.910906,4.0,2.0,,DLR,13
38.46,0.317251,-1.02233,0.225082,0.395747,0.275218,-0.87615,0.02564,0.067296,0.056128,0.324344,-0.240083,-0.065459,0.91262,4.0,2.0,,DLR,13
38.47,0.62513,-0.884295,0.197285,0.387968,0.270328,-0.881137,0.035417,0.080181,-0.087384,0.323602,-0.235059,-0.064642,0.914249,4.0,2.0,,DLR,13
38.48,0.594267,-0.822448,0.153104,0.380969,0.263879,-0.886132,0.035901,0.021521,-0.077186,0.323301,-0.230193,-0.062812,0.91572,4.0,2.0,,DLR,13
38.49,0.146455,-0.905331,0.168785,0.37376,0.260016,-0.890334,0.087437,0.05755,-0.058549,0.322726,-0.225715,-0.062333,0.917069,4.0,2.0,,DLR,13
38.5,-0.034057,-1.0413,0.189945,0.365574,0.259051,-0.894007,0.162655,0.013853,0.022501,0.321628,-0.221267,-0.063541,0.918455,4.0,2.0,,DLR,13
38.51,-0.21797,-1.122143,0.146433,0.356219,0.259465,-0.897656,0.14044,-0.074498,0.09805,0.320356,-0.216479,-0.06564,0.919891,4.0,2.0,,DLR,13
38.52,-0.159553,-1.055345,0.097729,0.346718,0.261117,-0.900891,0.077812,-0.025155,-0.068088,0.31918,-0.211865,-0.06832,0.921178,4.0,2.0,,DLR,13
38.53,0.183678,-0.970079,0.084373,0.3378,0.260649,-0.904408,0.028091,-0.033965,-0.086483,0.318452,-0.207196,-0.069757,0.922384,4.0,2.0,,DLR,13
38.54,0.453884,-0.919034,0.159954,0.329601,0.257422,-0.908349,0.002201,0.015573,-0.040092,0.31789,-0.202409,-0.069688,0.923645,4.0,2.0,,DLR,13
38.55,0.590226,-0.924127,0.215572,0.321647,0.251802,-0.912764,0.030022,0.075667,0.082289,0.317235,-0.197319,-0.068433,0.925064,4.0,2.0,,DLR,13
38.56,0.566793,-0.895011,0.212314,0.313853,0.245876,-0.917083,0.073141,0.128957,0.042678,0.316472,-0.192269,-0.067016,0.926492,4.0,2.0,,DLR,13
38.57,0.545635,-0.853378,0.199402,0.306273,0.239909,-0.921217,0.072923,0.074544,0.040846,0.315783,-0.187346,-0.065522,0.927841,4.0,2.0,,DLR,13
38.58,0.140921,-0.889709,0.156349,0.298726,0.23621,-0.924644,0.087397,0.04417,-0.029549,0.314974,-0.182854,-0.065133,0.929039,4.0,2.0,,DLR,13
38.59,0.134157,-0.988157,0.079089,0.290347,0.234801,-0.927667,0.131863,-0.001098,-0.015738,0.314222,-0.178368,-0.065964,0.930107,4.0,2.0,,DLR,13
38.6,-0.004027,-1.027707,0.042828,0.281115,0.233963,-0.930718,0.139951,-0.063187,0.026238,0.313687,-0.173583,-0.067157,0.931106,4.0,2.0,,DLR,13
38.61,0.186128,-1.063597,0.097238,0.271462,0.23326,-0.933755,0.11811,-0.016951,-0.010642,0.313068,-0.168617,-0.06849,0.93213,4.0,2.0,,DLR,13
38.62,0.408658,-1.042624,0.171613,0.26192,0.229865,-0.937315,0.054166,-0.016547,0.063475,0.312348,-0.163244,-0.068511,0.933325,4.0,2.0,,DLR,13
38.63,0.564724,-0.996744,0.180899,0.252752,0.225063,-0.94099,-0.01673,0.082875,0.015285,0.311513,-0.157821,-0.067803,0.934588,4.0,2.0,,DLR,13
38.64,0.754423,-0.867376,0.111323,0.244277,0.218182,-0.944842,-0.039946,0.125095,-0.0632,0.311041,-0.15243,-0.065912,0.935775,4.0,2.0,,DLR,13
38.65,0.389731,-0.86499,0.066964,0.236349,0.212372,-0.948176,-0.006246,0.146636,-0.03214,0.310821,-0.147526,-0.064407,0.936738,4.0,2.0,,DLR,13
38.66,0.106351,-0.99072,0.119499,0.227806,0.21004,-0.950783,0.087151,0.090635,0.133552,0.310265,-0.142898,-0.064721,0.937618,4.0,2.0,,DLR,13
38.67,-0.022762,-1.086428,0.122811,0.21809,0.209336,-0.953213,0.142536,-0.046113,0.222622,0.309335,-0.137951,-0.066052,0.938573,4.0,2.0,,DLR,13
38.68,0.056411,-1.058865,0.045621,0.207984,0.209302,-0.955476,0.11628,-0.049619,0.068437,0.308573,-0.132945,-0.06773,0.939426,4.0,2.0,,DLR,13
38.69,0.329272,-0.936378,0.061183,0.198523,0.207349,-0.957912,0.040979,-0.021665,-0.023823,0.308155,-0.127968,-0.068326,0.940211,4.0,2.0,,DLR,13
38.7,0.586733,-0.90284,0.18941,0.189999,0.202719,-0.960628,-0.01994,0.060023,0.003902,0.307545,-0.123001,-0.067505,0.941132,4.0,2.0,,DLR,13
38.71,0.651771,-0.858601,0.28798,0.182036,0.196182,-0.963523,-0.023436,0.15709,0.118735,0.306488,-0.117977,-0.065729,0.942245,4.0,2.0,,DLR,13
38.72,0.753278,-0.825106,0.251354,0.17445,0.189028,-0.966352,-0.005642,0.196455,0.127057,0.305294,-0.113043,-0.063603,0.943383,4.0,2.0,,DLR,13
38.73,0.64087,-0.759473,0.154192,0.167182,0.181687,-0.969041,-0.010825,0.131988,0.057145,0.304487,-0.108277,-0.061285,0.944356,4.0,2.0,,DLR,13
38.74,0.334712,-0.766261,0.112756,0.160092,0.176814,-0.971137,0.016986,0.067464,0.021476,0.303915,-0.10402,-0.060093,0.945095,4.0,2.0,,DLR,13
38.75,0.086027,-0.851943,0.136986,0.152497,0.174613,-0.972756,0.065536,-0.036842,0.07853,0.303196,-0.099945,-0.060273,0.945754,4.0,2.0,,DLR,13
38.76,-0.093662,-0.946729,0.136383,0.143992,0.174485,-0.974074,0.098134,-0.076966,0.164275,0.302251,-0.095748,-0.061604,0.946405,4.0,2.0,,DLR,13
38.77,-0.191956,-0.950064,0.107151,0.134891,0.175981,-0.975108,0.082134,0.022398,0.223536,0.301292,-0.09152,-0.063799,0.946983,4.0,2.0,,DLR,13
38.78,0.536544,-0.810599,0.064321,0.12644,0.174691,-0.976471,0.027567,0.103004,0.059372,0.300656,-0.08719,-0.064515,0.947545,4.0,2.0,,DLR,13
38.79,0.940945,-0.619165,0.08619,0.119652,0.166685,-0.978723,-0.024391,0.11043,0.077768,0.300444,-0.082646,-0.061708,0.948206,4.0,2.0,,DLR,13
38.8,0.670718,-0.628266,0.191148,0.11387,0.15869,-0.98074,0.011436,0.255006,0.181012,0.299936,-0.07858,-0.05878,0.948899,4.0,2.0,,DLR,13
38.81,0.751795,-0.672243,0.224338,0.107836,0.151634,-0.982537,0.094022,0.179787,0.269021,0.298966,-0.074522,-0.056374,0.949678,4.0,2.0,,DLR,13
38.82,0.385533,-0.675573,0.091314,0.101437,0.145391,-0.984161,0.089832,0.0003,0.299285,0.298215,-0.070437,-0.054392,0.950341,4.0,2.0,,DLR,13
38.83,-0.205878,-0.726632,-0.057139,0.094652,0.144769,-0.984928,0.067076,0.001792,0.143909,0.297984,-0.067064,-0.055123,0.950615,4.0,2.0,,DLR,13
38.84,-0.337887,-0.807794,-0.07767,0.086963,0.147763,-0.985192,0.078809,-0.070248,0.114358,0.298033,-0.063828,-0.057705,0.950669,4.0,2.0,,DLR,13
38.85,-0.308421,-0.83839,-0.040008,0.078766,0.151129,-0.985371,0.058578,-0.077322,0.154774,0.297968,-0.060401,-0.06055,0.950737,4.0,2.0,,DLR,13
38.86,-0.058494,-0.74681,-0.03783,0.070849,0.153224,-0.985649,0.013181,0.070501,0.138847,0.297826,-0.056909,-0.062747,0.950854,4.0,2.0,,DLR,13
38.87,0.332869,-0.605905,-0.066234,0.064143,0.151944,-0.986306,-0.026195,0.169223,0.128014,0.297907,-0.053499,-0.063127,0.951002,4.0,2.0,,DLR,13
38.88,0.514495,-0.53036,-0.002647,0.058589,0.147717,-0.987293,-0.053218,0.181659,0.180561,0.298035,-0.050197,-0.061918,0.951221,4.0,2.0,,DLR,13
38.89,0.523199,-0.525125,0.097668,0.053547,0.142559,-0.988337,-0.036808,0.131733,0.27714,0.297767,-0.046976,-0.060207,0.951579,4.0,2.0,,DLR,13
38.9,0.274443,-0.518096,0.113537,0.048711,0.138597,-0.98915,-0.020452,0.04425,0.32495,0.297168,-0.044018,-0.059053,0.95198,4.0,2.0,,DLR,13
38.91,0.075363,-0.513035,0.042515,0.043932,0.137262,-0.98956,-0.035539,-0.014368,0.250714,0.296669,-0.041494,-0.059146,0.952244,4.0,2.0,,DLR,13
38.92,-0.122504,-0.465009,-0.013808,0.039238,0.137628,-0.989707,-0.058815,-0.040765,0.183264,0.296464,-0.039287,-0.060027,0.952346,4.0,2.0,,DLR,13
38.93,-0.279175,-0.373717,-0.004303,0.035118,0.139787,-0.989559,-0.06472,0.013091,0.195507,0.296346,-0.037631,-0.061681,0.952344,4.0,2.0,,DLR,13
38.94,-0.194257,-0.311413,0.025979,0.031837,0.142484,-0.989285,-0.06301,0.066043,0.196698,0.296128,-0.036452,-0.063473,0.95234,4.0,2.0,,DLR,13
38.95,0.034144,-0.242821,0.016235,0.029136,0.143146,-0.989273,-0.078437,0.051968,0.17456,0.295923,-0.035244,-0.064199,0.9524,4.0,2.0,,DLR,13
38.96,-0.074933,-0.216346,-0.003818,0.026909,0.143298,-0.989314,-0.070885,0.104642,0.193324,0.295834,-0.034194,-0.064606,0.952439,4.0,2.0,,DLR,13
38.97,-0.085612,-0.222551,0.020323,0.024789,0.144306,-0.989223,-0.041009,0.129803,0.248805,0.295714,-0.033321,-0.06541,0.952452,4.0,2.0,,DLR,13
38.98,0.075101,-0.192299,0.026005,0.022792,0.144386,-0.989259,-0.044185,0.043602,0.211183,0.295516,-0.032363,-0.065751,0.952523,4.0,2.0,,DLR,13
38.99,0.023437,-0.189436,0.017308,0.020939,0.143705,-0.989399,-0.050678,-0.024183,0.225422,0.295366,-0.031362,-0.065703,0.952606,4.0,2.0,,DLR,13
39.0,-0.455743,-0.173262,0.044928,0.019184,0.145616,-0.989155,-0.024448,0.00714,0.402333,0.295128,-0.030792,-0.06689,0.952616,4.0,2.0,,DLR,13
39.01,-0.624976,-0.140053,-0.031133,0.017636,0.151621,-0.988281,-0.006909,0.107641,0.304367,0.294901,-0.030937,-0.070016,0.952457,4.0,2.0,,DLR,13
39.02,-0.037617,-0.024523,-0.170242,0.016581,0.154996,-0.987776,-0.008418,0.054354,0.134428,0.29531,-0.03097,-0.071784,0.952197,4.0,2.0,,DLR,13
39.03,0.049373,0.105193,-0.207253,0.016806,0.154564,-0.98784,-0.025122,0.039909,0.101823,0.296274,-0.031084,-0.071511,0.951915,4.0,2.0,,DLR,13
39.04,-0.081169,0.101244,-0.146705,0.017614,0.154851,-0.987781,0.009195,0.13792,0.133518,0.297162,-0.031582,-0.071499,0.951623,4.0,2.0,,DLR,13
39.05,-0.088756,0.047822,-0.118119,0.018164,0.15576,-0.987628,0.036615,0.098848,0.164416,0.297784,-0.03203,-0.071834,0.951388,4.0,2.0,,DLR,13
39.06,-0.141813,0.067197,-0.159598,0.018468,0.156812,-0.987456,-0.000798,0.043429,0.144072,0.298425,-0.032384,-0.072273,0.951142,4.0,2.0,,DLR,13
39.07,-0.286322,0.11241,-0.214315,0.019056,0.158979,-0.987098,-0.020399,0.043704,0.167869,0.299324,-0.033065,-0.073196,0.950765,4.0,2.0,,DLR,13
39.08,-0.435831,0.125227,-0.218622,0.019896,0.162606,-0.98649,-0.006026,0.00727,0.239298,0.30035,-0.034103,-0.074778,0.950282,4.0,2.0,,DLR,13
39.09,-0.487374,0.106786,-0.222986,0.020658,0.16732,-0.985686,-0.000272,-0.015876,0.255065,0.301343,-0.035273,-0.076894,0.949755,4.0,2.0,,DLR,13
39.1,-0.373988,0.202076,-0.284733,0.021731,0.171766,-0.984898,-0.017932,0.036486,0.168385,0.302509,-0.03657,-0.078826,0.949177,4.0,2.0,,DLR,13
39.11,-0.118223,0.323735,-0.339945,0.023795,0.174318,-0.984402,-0.032188,0.114622,0.088665,0.304077,-0.038086,-0.079678,0.948545,4.0,2.0,,DLR,13
39.12,0.114648,0.346091,-0.278792,0.026604,0.174324,-0.984329,-0.006982,0.12365,0.159759,0.305717,-0.039567,-0.079183,0.947999,4.0,2.0,,DLR,13
39.13,0.081497,0.325124,-0.205924,0.029547,0.173282,-0.984429,0.014001,0.098736,0.249856,0.306994,-0.040917,-0.078175,0.947612,4.0,2.0,,DLR,13
39.14,-0.046169,0.301864,-0.228707,0.032265,0.173213,-0.984356,0.013298,0.084996,0.233394,0.308115,-0.042297,-0.077673,0.947229,4.0,2.0,,DLR,13
39.15,-0.051893,0.32928,-0.292572,0.034902,0.173831,-0.984157,-0.020482,0.035093,0.1459,0.309467,-0.043765,-0.077499,0.946736,4.0,2.0,,DLR,13
39.16,-0.041241,0.372306,-0.276649,0.037876,0.174391,-0.983948,-0.048465,-0.001418,0.052124,0.310966,-0.045398,-0.077234,0.946189,4.0,2.0,,DLR,13
39.17,-0.122277,0.377289,-0.207048,0.041155,0.175274,-0.983659,-0.04796,0.019383,0.073015,0.312243,-0.04721,-0.077082,0.945692,4.0,2.0,,DLR,13
39.18,-0.145355,0.407732,-0.202997,0.044662,0.176792,-0.983234,-0.031784,0.079266,0.088596,0.313295,-0.049214,-0.077206,0.945232,4.0,2.0,,DLR,13
39.19,-0.045505,0.476921,-0.253034,0.048604,0.177817,-0.982863,-0.024159,0.099191,0.08885,0.314513,-0.051362,-0.077011,0.944729,4.0,2.0,,DLR,13
