secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
4.87,-2.022504,0.003014,-0.115133,0.603405,0.311308,-0.734159,0.188175,-0.029798,0.1089,0.696013,-0.340182,0.131134,0.618583,52.0,1.0,15.0,CGCR,2
4.88,-2.057099,-0.022051,-0.181953,0.602811,0.327203,-0.727706,0.208621,-0.03602,0.107009,0.692967,-0.34735,0.124477,0.619394,52.0,1.0,15.0,CGCR,2
4.89,-2.011801,-0.022919,-0.246952,0.601922,0.34328,-0.721005,0.21601,-0.005527,0.074857,0.690061,-0.354465,0.117694,0.619934,52.0,1.0,15.0,CGCR,2
4.9,-1.930753,0.013547,-0.308363,0.600857,0.359138,-0.714136,0.211414,0.039147,0.079966,0.687386,-0.361395,0.111022,0.620136,52.0,1.0,15.0,CGCR,2
4.91,-1.855554,0.08712,-0.378508,0.600008,0.374706,-0.706814,0.192564,0.096211,0.072384,0.68495,-0.368281,0.1047,0.61988,52.0,1.0,15.0,CGCR,2
4.92,-1.683283,0.103844,-0.483537,0.599025,0.389833,-0.699428,0.167211,0.131636,0.083995,0.682924,-0.374893,0.098697,0.619136,52.0,1.0,15.0,CGCR,2
4.93,-1.467663,0.163422,-0.579654,0.597768,0.40399,-0.692435,0.166698,0.175371,0.062598,0.681544,-0.380905,0.093243,0.617831,52.0,1.0,15.0,CGCR,2
4.94,-1.368701,0.273963,-0.621122,0.596819,0.41737,-0.685281,0.170378,0.220966,0.07969,0.680587,-0.386695,0.088467,0.615989,52.0,1.0,15.0,CGCR,2
4.95,-1.232715,0.373175,-0.604889,0.596381,0.429997,-0.677814,0.153085,0.207927,0.089466,0.679803,-0.392406,0.084325,0.61382,52.0,1.0,15.0,CGCR,2
4.96,-1.065555,0.503431,-0.477668,0.596922,0.441008,-0.670221,0.146288,0.094652,0.071878,0.679054,-0.397862,0.081212,0.611553,52.0,1.0,15.0,CGCR,2
4.97,-1.087505,0.553077,-0.167188,0.598999,0.450146,-0.662245,0.149017,-0.169598,0.125884,0.677714,-0.403265,0.079087,0.609775,52.0,1.0,15.0,CGCR,2
4.98,-1.204883,0.338752,0.107648,0.602014,0.45777,-0.654237,0.185019,-0.532019,-0.001143,0.675251,-0.40857,0.077151,0.609225,52.0,1.0,15.0,CGCR,2
4.99,-1.480234,-0.021286,0.091798,0.603569,0.465774,-0.647116,0.25486,-0.735413,-0.103449,0.672093,-0.413508,0.073843,0.609794,52.0,1.0,15.0,CGCR,2
5.0,-1.563425,-0.223441,-0.001416,0.60293,0.475503,-0.640603,0.302008,-0.553903,-0.107856,0.668789,-0.418294,0.068766,0.610756,52.0,1.0,15.0,CGCR,2
5.01,-1.31024,-0.257607,0.012771,0.601273,0.484822,-0.635152,0.298217,-0.147511,-0.070445,0.665834,-0.422371,0.063454,0.611752,52.0,1.0,15.0,CGCR,2
5.02,-0.940752,-0.162295,0.115409,0.600199,0.491618,-0.630931,0.247534,0.172719,-0.049672,0.663336,-0.425446,0.059414,0.61274,52.0,1.0,15.0,CGCR,2
5.03,-0.574452,0.023522,0.252932,0.600615,0.495307,-0.627641,0.172411,0.358636,-0.012358,0.661175,-0.427675,0.057215,0.613733,52.0,1.0,15.0,CGCR,2
5.04,-0.233387,0.302627,0.296355,0.60302,0.49602,-0.624765,0.082023,0.335309,0.097299,0.65942,-0.429361,0.057156,0.614449,52.0,1.0,15.0,CGCR,2
5.05,-0.370732,0.542395,0.084165,0.606763,0.496429,-0.620803,0.010806,0.180969,0.174514,0.658089,-0.431519,0.058222,0.614264,52.0,1.0,15.0,CGCR,2
5.06,-0.798263,0.503662,-0.144139,0.609896,0.500294,-0.6146,0.033629,0.094966,0.159369,0.656791,-0.435113,0.058113,0.613128,52.0,1.0,15.0,CGCR,2
5.07,-1.113567,0.328291,-0.164556,0.611597,0.507238,-0.607173,0.150915,-0.007024,0.081614,0.655058,-0.439616,0.05614,0.611952,52.0,1.0,15.0,CGCR,2
5.08,-1.167414,0.231343,-0.085514,0.612629,0.514981,-0.599567,0.247464,-0.05383,-0.013775,0.652803,-0.444278,0.053228,0.611255,52.0,1.0,15.0,CGCR,2
5.09,-0.988832,0.197528,-0.086235,0.613504,0.522011,-0.592552,0.26171,0.002006,-0.021874,0.650529,-0.448536,0.050393,0.610809,52.0,1.0,15.0,CGCR,2
5.1,-0.56369,0.133831,-0.178291,0.6138,0.527447,-0.587409,0.251862,0.16962,-0.055749,0.649123,-0.451628,0.048244,0.6102,52.0,1.0,15.0,CGCR,2
5.11,0.04561,0.051219,-0.251815,0.61314,0.530425,-0.585414,0.261433,0.327379,-0.089513,0.649149,-0.452843,0.047182,0.609355,52.0,1.0,15.0,CGCR,2
5.12,0.805679,0.008166,-0.269663,0.611871,0.529583,-0.587499,0.265738,0.410633,-0.137065,0.650907,-0.451611,0.047942,0.608334,52.0,1.0,15.0,CGCR,2
5.13,1.545503,-0.002043,-0.233269,0.610535,0.52418,-0.593702,0.281982,0.425131,-0.198595,0.654336,-0.44783,0.050958,0.607203,52.0,1.0,15.0,CGCR,2
5.14,2.275321,-0.08067,-0.198807,0.609197,0.514024,-0.603869,0.3063,0.387419,-0.263471,0.659252,-0.441488,0.056164,0.606071,52.0,1.0,15.0,CGCR,2
5.15,2.598244,-0.15908,-0.207964,0.607411,0.500143,-0.617178,0.358455,0.320123,-0.426997,0.665325,-0.432973,0.062812,0.604923,52.0,1.0,15.0,CGCR,2
5.16,2.479254,-0.254449,-0.173335,0.605123,0.485614,-0.630877,0.401301,0.207456,-0.528043,0.671463,-0.423972,0.069351,0.603801,52.0,1.0,15.0,CGCR,2
5.17,2.400102,-0.429333,-0.088403,0.602338,0.470879,-0.644563,0.374698,-0.090691,-0.560179,0.677094,-0.414789,0.075287,0.603179,52.0,1.0,15.0,CGCR,2
5.18,2.376267,-0.699596,-0.117841,0.598255,0.455883,-0.658985,0.311321,-0.493282,-0.496303,0.682477,-0.405025,0.080385,0.60309,52.0,1.0,15.0,CGCR,2
5.19,2.382935,-1.014093,-0.396797,0.591434,0.441415,-0.674802,0.252072,-0.672143,-0.457308,0.688331,-0.394357,0.084149,0.602994,52.0,1.0,15.0,CGCR,2
5.2,2.427774,-1.183662,-0.850925,0.581072,0.428621,-0.691837,0.246916,-0.464983,-0.458935,0.695364,-0.382924,0.086316,0.601987,52.0,1.0,15.0,CGCR,2
5.21,2.490873,-1.069664,-1.267589,0.568565,0.417481,-0.708833,0.277962,-0.07193,-0.412902,0.703697,-0.371337,0.087708,0.599356,52.0,1.0,15.0,CGCR,2
5.22,2.332631,-0.818906,-1.63227,0.555777,0.40815,-0.724242,0.30694,0.24958,-0.326845,0.712927,-0.3605,0.088988,0.594858,52.0,1.0,15.0,CGCR,2
5.23,1.961637,-0.647388,-1.969265,0.543163,0.402225,-0.737014,0.348592,0.408596,-0.229951,0.722445,-0.35138,0.089586,0.58871,52.0,1.0,15.0,CGCR,2
5.24,1.384252,-0.584418,-2.27278,0.530107,0.401065,-0.747083,0.430967,0.393323,-0.121737,0.731882,-0.344388,0.08863,0.581283,52.0,1.0,15.0,CGCR,2
5.25,0.689572,-0.700787,-2.508525,0.515614,0.405801,-0.754631,0.516125,0.254462,0.036904,0.740882,-0.339748,0.085178,0.57307,52.0,1.0,15.0,CGCR,2
5.26,0.094282,-0.886289,-2.674131,0.498938,0.416081,-0.760222,0.56344,0.096782,0.133391,0.749248,-0.337135,0.078922,0.56457,52.0,1.0,15.0,CGCR,2
5.27,-0.404292,-0.971822,-2.802652,0.480166,0.430759,-0.764125,0.542325,-0.012348,0.189387,0.757023,-0.336144,0.070321,0.555859,52.0,1.0,15.0,CGCR,2
5.28,-0.671066,-1.068112,-2.848226,0.459895,0.448394,-0.766446,0.437093,-0.019729,0.197614,0.764233,-0.336395,0.060127,0.546965,52.0,1.0,15.0,CGCR,2
5.29,-0.638711,-1.136685,-2.81351,0.438455,0.466282,-0.768335,0.309531,0.028972,0.140741,0.77111,-0.336752,0.049305,0.538105,52.0,1.0,15.0,CGCR,2
5.3,-0.576048,-1.171009,-2.721931,0.416357,0.482788,-0.77043,0.179086,0.144897,0.066862,0.777762,-0.336601,0.038534,0.529435,52.0,1.0,15.0,CGCR,2
5.31,-0.660746,-1.153196,-2.606113,0.394305,0.498327,-0.772136,0.030119,0.291972,0.006221,0.783934,-0.336383,0.027901,0.521071,52.0,1.0,15.0,CGCR,2
5.32,-0.86284,-1.214717,-2.528592,0.372207,0.514015,-0.77282,-0.121657,0.356927,0.008401,0.78943,-0.336602,0.016991,0.51304,52.0,1.0,15.0,CGCR,2
5.33,-1.157076,-1.328157,-2.563626,0.349075,0.530967,-0.772153,-0.24678,0.346856,0.006467,0.794272,-0.337487,0.005093,0.505182,52.0,1.0,15.0,CGCR,2
5.34,-1.432862,-1.400481,-2.638623,0.324438,0.549795,-0.769718,-0.348669,0.293741,0.048236,0.798589,-0.339229,-0.008031,0.497105,52.0,1.0,15.0,CGCR,2
5.35,-1.715534,-1.404197,-2.660764,0.298742,0.57016,-0.765291,-0.44161,0.189148,0.095522,0.802362,-0.341859,-0.022068,0.488733,52.0,1.0,15.0,CGCR,2
5.36,-2.1302,-1.429459,-2.586356,0.27265,0.592269,-0.758208,-0.494635,0.079622,0.127379,0.805242,-0.345735,-0.036923,0.480302,52.0,1.0,15.0,CGCR,2
5.37,-2.794866,-1.465815,-2.492811,0.246437,0.617347,-0.747095,-0.495216,0.031625,0.159602,0.806678,-0.351628,-0.053011,0.472036,52.0,1.0,15.0,CGCR,2
5.38,-3.45546,-1.536196,-2.444171,0.2197,0.646321,-0.730754,-0.463291,0.056788,0.226542,0.806408,-0.36001,-0.070823,0.463771,52.0,1.0,15.0,CGCR,2
5.39,-4.075714,-1.504911,-2.423841,0.192496,0.678486,-0.708945,-0.419104,0.073864,0.320303,0.804501,-0.370682,-0.090123,0.455247,52.0,1.0,15.0,CGCR,2
5.4,-4.68993,-1.362707,-2.417273,0.165634,0.713421,-0.680879,-0.402786,0.077473,0.355531,0.800949,-0.383899,-0.110373,0.446004,52.0,1.0,15.0,CGCR,2
5.41,-5.206754,-1.310387,-2.36073,0.13923,0.750022,-0.646592,-0.382257,-0.001853,0.313157,0.795723,-0.399321,-0.131328,0.436029,52.0,1.0,15.0,CGCR,2
5.42,-5.819214,-1.223328,-2.235492,0.113522,0.787463,-0.605817,-0.323559,-0.173358,0.284986,0.788544,-0.416772,-0.152945,0.425567,52.0,1.0,15.0,CGCR,2
5.43,-6.43065,-1.156467,-2.1072,0.089072,0.825535,-0.557278,-0.263663,-0.33675,0.25137,0.77899,-0.436662,-0.175178,0.414505,52.0,1.0,15.0,CGCR,2
5.44,-6.463843,-1.091655,-1.958826,0.065882,0.861533,-0.50341,-0.202571,-0.505515,0.224784,0.767604,-0.457542,-0.197359,0.403099,52.0,1.0,15.0,CGCR,2
5.45,-6.245492,-1.097143,-1.824014,0.044014,0.892937,-0.448025,-0.134651,-0.603493,0.163235,0.755318,-0.477682,-0.218649,0.3918,52.0,1.0,15.0,CGCR,2
5.46,-5.83823,-1.137664,-1.73513,0.023186,0.919105,-0.393329,-0.065087,-0.462868,0.010593,0.742686,-0.496249,-0.238898,0.380896,52.0,1.0,15.0,CGCR,2
5.47,-5.114581,-1.212388,-1.657365,0.002922,0.939582,-0.342311,0.002296,-0.253928,-0.174977,0.730551,-0.512174,-0.25792,0.370744,52.0,1.0,15.0,CGCR,2
5.48,-4.481983,-1.193913,-1.47194,-0.015903,0.954822,-0.296753,0.069859,-0.166477,-0.289063,0.719377,-0.525253,-0.275195,0.361764,52.0,1.0,15.0,CGCR,2
5.49,-4.115028,-1.115662,-1.169761,-0.031918,0.966312,-0.255386,0.11726,-0.22147,-0.243256,0.708768,-0.536561,-0.290533,0.354036,52.0,1.0,15.0,CGCR,2
5.5,-4.705221,-0.951467,-0.868097,-0.044296,0.976109,-0.21272,0.143417,-0.435505,-0.070437,0.697207,-0.54851,-0.304593,0.346788,52.0,1.0,15.0,CGCR,2
5.51,-6.144218,-0.696609,-0.596035,-0.053219,0.985842,-0.159006,0.14053,-0.69118,0.085458,0.682088,-0.564658,-0.318839,0.338021,52.0,1.0,15.0,CGCR,2
5.52,-7.457103,-0.549726,-0.369318,-0.058742,0.994143,-0.090713,0.122707,-1.016512,0.040344,0.66214,-0.585904,-0.333706,0.326997,52.0,1.0,15.0,CGCR,2
5.53,-8.131259,-0.406574,-0.218763,-0.061948,0.998003,-0.012355,0.15817,-1.247805,0.093318,0.638374,-0.610103,-0.348707,0.314096,52.0,1.0,15.0,CGCR,2
5.54,-7.917738,-0.484781,-0.076938,-0.063344,0.995567,0.069523,0.214039,-1.010948,0.203213,0.612404,-0.634798,-0.363033,0.300334,52.0,1.0,15.0,CGCR,2
5.55,-4.379475,-0.819329,0.131367,-0.062505,0.989169,0.132811,0.363256,-0.176211,-0.569198,0.59078,-0.652918,-0.374304,0.290816,52.0,1.0,15.0,CGCR,2
5.56,-1.463606,-0.680967,-0.045478,-0.060555,0.985191,0.160411,0.464867,0.759407,-1.08337,0.580098,-0.659885,-0.38047,0.288584,52.0,1.0,15.0,CGCR,2
5.57,-0.548867,-0.211681,-0.216581,-0.061361,0.983447,0.170492,0.314244,1.307737,-0.213888,0.576256,-0.661926,-0.383535,0.287546,52.0,1.0,15.0,CGCR,2
5.58,0.581943,-0.571128,0.019488,-0.062079,0.983425,0.170357,0.292594,0.974049,0.001534,0.575872,-0.661033,-0.384986,0.288432,52.0,1.0,15.0,CGCR,2
5.59,0.696442,-0.818225,0.686427,-0.057446,0.984822,0.163786,0.459821,0.038463,-0.270323,0.57633,-0.658612,-0.384868,0.293174,52.0,1.0,15.0,CGCR,2
5.6,-0.624742,-0.501401,0.957771,-0.047796,0.985504,0.16278,0.437872,-0.570785,-0.254364,0.574203,-0.658881,-0.383752,0.298163,52.0,1.0,15.0,CGCR,2
5.61,-2.109962,-0.204007,0.740934,-0.038822,0.983397,0.177267,0.245426,-0.720198,0.14303,0.567475,-0.664188,-0.384042,0.298896,52.0,1.0,15.0,CGCR,2
5.62,-2.131492,-0.279936,0.752717,-0.031272,0.979516,0.198922,0.131568,-0.741464,0.440634,0.558598,-0.671411,-0.385575,0.297501,52.0,1.0,15.0,CGCR,2
5.63,-1.357187,-0.458486,1.050459,-0.021789,0.976054,0.216433,0.092605,-0.71165,0.285322,0.550567,-0.677537,-0.386213,0.297758,52.0,1.0,15.0,CGCR,2
5.64,-1.357187,-0.458486,1.050459,-0.021789,0.976054,0.216433,0.092605,-0.71165,0.285322,0.550567,-0.677537,-0.386213,0.297758,52.0,1.0,15.0,CGCR,2
5.65,-0.42301,-0.696847,1.252752,-0.009059,0.97428,0.225158,0.00967,-0.371863,0.017152,0.544676,-0.681349,-0.385153,0.301247,52.0,1.0,15.0,CGCR,2
5.66,0.4383,-0.784299,1.185354,0.004716,0.974339,0.225036,-0.140351,0.116481,-0.235077,0.541393,-0.682547,-0.382947,0.307206,52.0,1.0,15.0,CGCR,2
5.67,1.077535,-0.569295,0.932489,0.016673,0.975976,0.217241,-0.321956,0.45507,-0.31325,0.541097,-0.68135,-0.379978,0.313997,52.0,1.0,15.0,CGCR,2
5.68,1.249298,-0.20795,0.782567,0.025681,0.9783,0.205596,-0.445741,0.380083,-0.035994,0.543089,-0.679146,-0.376242,0.319775,52.0,1.0,15.0,CGCR,2
5.69,1.156041,-0.312967,0.906226,0.034364,0.980493,0.19353,-0.349076,0.106162,0.080365,0.545452,-0.677005,-0.372061,0.325143,52.0,1.0,15.0,CGCR,2
5.7,0.807653,-0.374241,0.891098,0.044057,0.981997,0.183685,-0.093251,-0.087664,-0.078094,0.546616,-0.675408,-0.36833,0.330709,52.0,1.0,15.0,CGCR,2
5.71,0.393976,-0.301491,0.718206,0.052573,0.982689,0.177649,0.009149,-0.143425,-0.013251,0.546678,-0.674692,-0.365534,0.335139,52.0,1.0,15.0,CGCR,2
5.72,0.242407,-0.360057,0.659607,0.059875,0.98283,0.174528,0.029786,-0.079098,0.146563,0.545941,-0.674576,-0.363609,0.338652,52.0,1.0,15.0,CGCR,2
5.73,0.30062,-0.387711,0.564174,0.066681,0.982901,0.171641,0.037277,0.082865,0.021337,0.545094,-0.674329,-0.362079,0.342129,52.0,1.0,15.0,CGCR,2
5.74,0.541963,-0.406464,0.374849,0.07196,0.983269,0.167347,0.001633,0.309059,-0.028263,0.544961,-0.673392,-0.360855,0.345463,52.0,1.0,15.0,CGCR,2
5.75,0.881937,-0.435911,0.274744,0.075817,0.984188,0.160083,-0.058895,0.517842,0.025067,0.546012,-0.671306,-0.359708,0.349041,52.0,1.0,15.0,CGCR,2
5.76,1.227884,-0.357833,0.173037,0.078687,0.985652,0.149326,-0.141888,0.602406,0.044613,0.548441,-0.668108,-0.358183,0.352916,52.0,1.0,15.0,CGCR,2
5.77,1.277051,-0.223802,0.043203,0.080142,0.987386,0.136549,-0.199756,0.542613,0.034105,0.551966,-0.664278,-0.356385,0.356453,52.0,1.0,15.0,CGCR,2
5.78,1.273676,-0.134247,-0.026748,0.080399,0.989046,0.123791,-0.173157,0.393233,0.09769,0.555879,-0.660434,-0.354574,0.359309,52.0,1.0,15.0,CGCR,2
5.79,1.183251,-0.110516,-0.02222,0.080284,0.990515,0.11151,-0.091209,0.254511,0.071778,0.559766,-0.656737,-0.352777,0.361811,52.0,1.0,15.0,CGCR,2
5.8,1.217843,-0.084722,-0.029806,0.080167,0.991786,0.099673,-0.023252,0.234045,0.07243,0.56352,-0.65319,-0.350969,0.364154,52.0,1.0,15.0,CGCR,2
5.81,1.308256,-0.025562,-0.062783,0.079767,0.99301,0.086991,-0.013285,0.242189,0.026488,0.56765,-0.649405,-0.348955,0.36644,52.0,1.0,15.0,CGCR,2
5.82,1.22339,0.085812,-0.08392,0.078975,0.9941,0.074345,-0.015697,0.263666,0.060329,0.57197,-0.64569,-0.346782,0.368345,52.0,1.0,15.0,CGCR,2
5.83,1.279261,0.10838,-0.082001,0.078034,0.995012,0.062142,0.0018,0.26335,0.111305,0.576291,-0.642187,-0.344481,0.369889,52.0,1.0,15.0,CGCR,2
5.84,1.360544,0.074732,-0.064379,0.07723,0.995812,0.04893,0.047557,0.210731,0.035756,0.580855,-0.638361,-0.341994,0.371676,52.0,1.0,15.0,CGCR,2
5.85,1.384176,0.109853,-0.079803,0.076483,0.996444,0.035341,0.051904,0.182572,-0.012407,0.585503,-0.63441,-0.339403,0.373518,52.0,1.0,15.0,CGCR,2
5.86,1.38964,0.137315,-0.087573,0.07559,0.996906,0.021537,0.023775,0.150204,-0.031227,0.590291,-0.630405,-0.336688,0.375217,52.0,1.0,15.0,CGCR,2
5.87,1.309919,0.125397,-0.048664,0.074832,0.997163,0.008118,0.027402,0.102523,-0.052811,0.594914,-0.626513,-0.333977,0.376853,52.0,1.0,15.0,CGCR,2
5.88,1.267793,0.099487,-0.009515,0.074544,0.997207,-0.004645,0.046352,0.048234,-0.03541,0.599184,-0.622836,-0.331289,0.378551,52.0,1.0,15.0,CGCR,2
5.89,1.289012,0.0804,-0.016753,0.074454,0.997074,-0.017333,0.057366,0.009045,-0.026323,0.603323,-0.619145,-0.328624,0.380353,52.0,1.0,15.0,CGCR,2
5.9,1.376199,0.066458,-0.007564,0.074296,0.996765,-0.030646,0.054137,0.027069,-0.088968,0.607614,-0.615197,-0.325899,0.382266,52.0,1.0,15.0,CGCR,2
5.91,1.300114,0.07306,0.022327,0.074388,0.996258,-0.044,0.061919,-0.004895,-0.101584,0.611841,-0.611241,-0.323086,0.384253,52.0,1.0,15.0,CGCR,2
5.92,1.147569,0.077254,0.042239,0.07479,0.995617,-0.056147,0.071328,-0.093686,-0.009573,0.615619,-0.607679,-0.320394,0.386118,52.0,1.0,15.0,CGCR,2
5.93,1.131743,0.088289,0.066141,0.075392,0.994873,-0.067411,0.084215,-0.133377,-0.023333,0.619103,-0.604423,-0.317753,0.387837,52.0,1.0,15.0,CGCR,2
5.94,1.225941,0.114129,0.100605,0.076273,0.993953,-0.07899,0.099753,-0.094676,-0.050343,0.622631,-0.601104,-0.314926,0.389648,52.0,1.0,15.0,CGCR,2
5.95,1.454801,0.230602,0.09142,0.077415,0.992727,-0.092194,0.106499,-0.059927,-0.041748,0.626733,-0.597408,-0.311458,0.391539,52.0,1.0,15.0,CGCR,2
5.96,1.634255,0.228477,0.064948,0.078425,0.991122,-0.107358,0.113484,-0.040698,0.022916,0.63155,-0.593125,-0.307447,0.393476,52.0,1.0,15.0,CGCR,2
5.97,1.721217,0.248771,0.066714,0.079342,0.989099,-0.124052,0.129932,-0.001412,0.119474,0.636817,-0.588284,-0.303143,0.395588,52.0,1.0,15.0,CGCR,2
5.98,1.569295,0.286133,0.084346,0.080516,0.986841,-0.140223,0.141148,-0.032938,0.220561,0.641918,-0.583641,-0.29875,0.397558,52.0,1.0,15.0,CGCR,2
5.99,1.48304,0.307192,0.021926,0.08159,0.984536,-0.155025,0.156233,-0.104424,0.253765,0.646675,-0.579417,-0.294556,0.399154,52.0,1.0,15.0,CGCR,2
6.0,1.413341,0.262732,-0.055046,0.081943,0.982189,-0.169085,0.169476,-0.111111,0.200549,0.651321,-0.575262,-0.290741,0.400405,52.0,1.0,15.0,CGCR,2
6.01,1.387879,0.141253,-0.083118,0.081653,0.979784,-0.182637,0.161756,-0.028368,0.136495,0.655754,-0.571005,-0.287463,0.401628,52.0,1.0,15.0,CGCR,2
6.02,1.279901,0.038333,-0.097352,0.081064,0.977304,-0.19572,0.122976,0.007392,0.033946,0.659864,-0.566654,-0.284681,0.403038,52.0,1.0,15.0,CGCR,2
6.03,1.207439,0.05351,-0.164296,0.080008,0.974917,-0.207693,0.046488,0.073728,-0.053767,0.663633,-0.562504,-0.282388,0.404275,52.0,1.0,15.0,CGCR,2
6.04,1.105257,0.111112,-0.329941,0.077895,0.972628,-0.218923,-0.045257,0.168424,-0.062754,0.667473,-0.558478,-0.280429,0.404898,52.0,1.0,15.0,CGCR,2
6.05,0.985147,0.186865,-0.52773,0.074118,0.970609,-0.228966,-0.113561,0.28815,-0.034324,0.67146,-0.554699,-0.278973,0.404505,52.0,1.0,15.0,CGCR,2
6.06,0.878102,0.174975,-0.702104,0.068516,0.968874,-0.237884,-0.132527,0.377485,-0.014557,0.675543,-0.551055,-0.278201,0.403217,52.0,1.0,15.0,CGCR,2
6.07,0.814114,0.158618,-0.761232,0.061731,0.967307,-0.245983,-0.116983,0.38653,-0.01949,0.679587,-0.54748,-0.277983,0.401438,52.0,1.0,15.0,CGCR,2
6.08,0.758941,0.154014,-0.801237,0.05465,0.965803,-0.253452,-0.111672,0.294878,-0.066098,0.683499,-0.544062,-0.277976,0.399443,52.0,1.0,15.0,CGCR,2
6.09,0.6756,0.105891,-0.911805,0.046671,0.964388,-0.260343,-0.1188,0.219008,-0.058246,0.687361,-0.54066,-0.278417,0.397123,52.0,1.0,15.0,CGCR,2
6.1,0.747603,-0.042891,-0.836979,0.03824,0.962953,-0.266945,-0.097825,0.193343,-0.100624,0.691023,-0.537138,-0.279304,0.394918,52.0,1.0,15.0,CGCR,2
6.11,1.007825,-0.166494,-0.738384,0.03041,0.960792,-0.275598,-0.060057,0.033562,-0.317251,0.694792,-0.532711,-0.280035,0.393781,52.0,1.0,15.0,CGCR,2
6.12,0.782693,-0.072069,-0.783516,0.022784,0.958386,-0.284566,-0.092608,-0.147732,-0.263865,0.698567,-0.528151,-0.280665,0.392795,52.0,1.0,15.0,CGCR,2
6.13,0.310725,0.019341,-0.840408,0.014922,0.95698,-0.289772,-0.121169,-0.189584,-0.093483,0.701574,-0.525072,-0.281805,0.390743,52.0,1.0,15.0,CGCR,2
6.14,0.053816,-0.061397,-0.783513,0.007038,0.956599,-0.291322,-0.060856,-0.227443,-0.094389,0.703572,-0.523314,-0.283692,0.388134,52.0,1.0,15.0,CGCR,2
6.15,-0.074377,-0.107527,-0.724713,-0.000354,0.956705,-0.291059,0.034488,-0.2819,-0.161288,0.704826,-0.522187,-0.285991,0.38568,52.0,1.0,15.0,CGCR,2
6.16,-0.139254,-0.154017,-0.688851,-0.007604,0.957035,-0.289873,0.085439,-0.287388,-0.166151,0.705671,-0.52132,-0.288599,0.383361,52.0,1.0,15.0,CGCR,2
6.17,0.272655,-0.126771,-0.59326,-0.014197,0.956855,-0.290218,0.057135,-0.227287,-0.050404,0.706803,-0.519984,-0.290702,0.381495,52.0,1.0,15.0,CGCR,2
6.18,0.834469,-0.188445,-0.443037,-0.019621,0.955089,-0.29567,0.002165,-0.197887,-0.093933,0.709058,-0.516907,-0.291501,0.380882,52.0,1.0,15.0,CGCR,2
6.19,1.215562,-0.178725,-0.334955,-0.023877,0.951931,-0.305382,-0.022281,-0.206096,-0.08892,0.712132,-0.512333,-0.291245,0.381523,52.0,1.0,15.0,CGCR,2
6.2,1.591342,-0.086842,-0.307301,-0.027314,0.94741,-0.318855,-0.038833,-0.252204,-0.061867,0.71618,-0.506546,-0.289799,0.382771,52.0,1.0,15.0,CGCR,2
6.21,1.808258,-0.0003,-0.25841,-0.030145,0.941728,-0.335022,-0.052024,-0.327852,0.006302,0.720985,-0.499907,-0.287371,0.384307,52.0,1.0,15.0,CGCR,2
6.22,2.132897,-0.007315,-0.086186,-0.031837,0.934868,-0.353564,-0.013741,-0.369164,0.050403,0.72624,-0.492503,-0.284005,0.386469,52.0,1.0,15.0,CGCR,2
6.23,2.352839,-0.049395,0.131885,-0.031719,0.92659,-0.374733,0.015529,-0.44429,0.076103,0.731703,-0.484184,-0.279642,0.389842,52.0,1.0,15.0,CGCR,2
6.24,2.363104,-0.079339,0.291795,-0.029953,0.917503,-0.3966,-0.016358,-0.47071,0.0682,0.736881,-0.475645,-0.274703,0.39409,52.0,1.0,15.0,CGCR,2
6.25,2.141998,-0.102924,0.333476,-0.027404,0.908322,-0.417374,-0.068345,-0.471462,-0.013183,0.741496,-0.46748,-0.269769,0.398586,52.0,1.0,15.0,CGCR,2
6.26,1.701815,-0.143717,0.292093,-0.025042,0.900181,-0.434796,-0.086958,-0.448994,-0.043354,0.745176,-0.460491,-0.265613,0.402631,52.0,1.0,15.0,CGCR,2
6.27,1.347104,-0.200145,0.237758,-0.023529,0.893521,-0.448405,-0.055496,-0.410702,0.101054,0.747908,-0.454789,-0.262611,0.406001,52.0,1.0,15.0,CGCR,2
6.28,0.861663,-0.221321,0.330833,-0.02202,0.888538,-0.458275,-0.007582,-0.387729,0.18766,0.749577,-0.450547,-0.260518,0.408989,52.0,1.0,15.0,CGCR,2
6.29,0.467096,-0.298819,0.479211,-0.019619,0.885585,-0.464063,0.056042,-0.303904,0.305738,0.749867,-0.44806,-0.25925,0.411985,52.0,1.0,15.0,CGCR,2
6.3,0.073006,-0.312791,0.580642,-0.016417,0.884323,-0.466588,0.104689,-0.221618,0.461888,0.749027,-0.447002,-0.258642,0.415034,52.0,1.0,15.0,CGCR,2
6.31,-0.787903,-0.247841,0.668174,-0.01215,0.885973,-0.463579,0.096623,-0.222322,0.482408,0.746603,-0.448487,-0.258978,0.41758,52.0,1.0,15.0,CGCR,2
6.32,-1.520421,-0.226508,0.705508,-0.007088,0.891498,-0.45297,0.089272,-0.309405,0.398786,0.742174,-0.453331,-0.260781,0.419122,52.0,1.0,15.0,CGCR,2
6.33,-1.646728,-0.275509,0.779342,-0.001585,0.898741,-0.438478,0.147185,-0.357252,0.252885,0.736604,-0.459757,-0.26341,0.420301,52.0,1.0,15.0,CGCR,2
