secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
16.9,0.072446,-0.050353,-0.210071,-0.074923,-0.959825,0.270414,-0.02078,-0.021697,-0.00836,0.574166,0.736111,-0.305528,-0.18742,7.0,2.0,16.0,SAODTE,34
16.91,0.085845,-0.029915,-0.249004,-0.073766,-0.959761,0.270956,-0.015177,-0.031541,-0.017995,0.573838,0.736446,-0.305164,-0.187701,7.0,2.0,16.0,SAODTE,34
16.92,0.124013,-0.015695,-0.236284,-0.072139,-0.959719,0.271542,-0.015355,-0.017148,-0.024105,0.57346,0.736888,-0.304576,-0.188078,7.0,2.0,16.0,SAODTE,34
16.93,0.167648,-0.02567,-0.237168,-0.070434,-0.959544,0.272608,-0.002136,-0.001058,-0.014048,0.572877,0.737468,-0.304047,-0.188435,7.0,2.0,16.0,SAODTE,34
16.94,0.140477,-0.003577,-0.242396,-0.068823,-0.959369,0.273635,-0.001886,0.011691,-0.015151,0.572335,0.738046,-0.303488,-0.188722,7.0,2.0,16.0,SAODTE,34
16.95,0.131613,-0.005258,-0.220408,-0.067318,-0.959254,0.274408,0.006039,0.010615,3.7e-05,0.571911,0.73855,-0.302898,-0.188981,7.0,2.0,16.0,SAODTE,34
16.96,0.157998,-0.014868,-0.198781,-0.065926,-0.959175,0.275022,0.022164,0.008415,0.003345,0.571547,0.738968,-0.302385,-0.18927,7.0,2.0,16.0,SAODTE,34
16.97,0.126496,0.005561,-0.242651,-0.064408,-0.958993,0.276016,0.031251,0.0066,-0.003387,0.571027,0.739524,-0.301849,-0.189527,7.0,2.0,16.0,SAODTE,34
16.98,0.070436,0.014537,-0.229869,-0.062525,-0.958938,0.276637,0.023005,0.033493,-0.004252,0.570627,0.740045,-0.301084,-0.189913,7.0,2.0,16.0,SAODTE,34
16.99,0.098858,-0.013498,-0.196293,-0.060895,-0.958941,0.276993,0.029142,0.037035,0.018204,0.570339,0.740425,-0.300445,-0.190307,7.0,2.0,16.0,SAODTE,34
17.0,0.100047,-0.015052,-0.214198,-0.059205,-0.958884,0.277553,0.039811,0.022849,0.00681,0.569949,0.740846,-0.299872,-0.190741,7.0,2.0,16.0,SAODTE,34
17.01,0.072866,-0.007125,-0.188748,-0.057399,-0.958815,0.278173,0.024989,0.054365,0.009654,0.569528,0.74131,-0.299242,-0.191185,7.0,2.0,16.0,SAODTE,34
17.02,0.093552,-0.03523,-0.161938,-0.055887,-0.958736,0.278753,0.033334,0.064647,0.020259,0.569137,0.741693,-0.298778,-0.191592,7.0,2.0,16.0,SAODTE,34
17.03,0.079465,-0.013555,-0.197421,-0.054159,-0.958578,0.279636,0.035742,0.051931,-0.003101,0.568597,0.742185,-0.298293,-0.19204,7.0,2.0,16.0,SAODTE,34
17.04,-0.04667,-0.006038,-0.199987,-0.052026,-0.958641,0.279825,0.023278,0.068916,0.006537,0.568303,0.742561,-0.297515,-0.192666,7.0,2.0,16.0,SAODTE,34
17.05,-0.063829,-0.026997,-0.195687,-0.049901,-0.958943,0.279175,0.03449,0.066426,0.026764,0.56832,0.742666,-0.296707,-0.193457,7.0,2.0,16.0,SAODTE,34
17.06,-0.082874,-0.019798,-0.221146,-0.047691,-0.959238,0.278548,0.033256,0.043848,0.011156,0.568312,0.74278,-0.29589,-0.194287,7.0,2.0,16.0,SAODTE,34
17.07,-0.080038,-0.05529,-0.177842,-0.045548,-0.95953,0.277901,0.02446,0.067287,0.01519,0.568307,0.742861,-0.295142,-0.195134,7.0,2.0,16.0,SAODTE,34
17.08,-0.063566,-0.074816,-0.23361,-0.043209,-0.95979,0.277376,0.028439,0.032681,0.029799,0.568194,0.742947,-0.294478,-0.196132,7.0,2.0,16.0,SAODTE,34
17.09,-0.056227,-0.0569,-0.218143,-0.040717,-0.960012,0.276983,0.012686,0.03362,0.002711,0.568026,0.743116,-0.293718,-0.197117,7.0,2.0,16.0,SAODTE,34
17.1,-0.03598,-0.092966,-0.166224,-0.038587,-0.960138,0.276852,0.018018,0.031915,0.020969,0.567775,0.743281,-0.29319,-0.198004,7.0,2.0,16.0,SAODTE,34
17.11,-0.108658,-0.095687,-0.201274,-0.036408,-0.960382,0.2763,0.031266,0.007577,-0.003687,0.567658,0.743294,-0.292684,-0.199034,7.0,2.0,16.0,SAODTE,34
17.12,-0.129161,-0.089789,-0.192701,-0.034224,-0.960745,0.275314,0.003752,0.015051,0.007843,0.567715,0.743192,-0.292101,-0.200107,7.0,2.0,16.0,SAODTE,34
17.13,-0.126236,-0.109797,-0.207734,-0.031898,-0.961083,0.274412,-0.008828,-0.00225,0.020723,0.567711,0.743119,-0.291515,-0.201243,7.0,2.0,16.0,SAODTE,34
17.14,-0.174986,-0.115581,-0.230137,-0.029335,-0.961494,0.273255,-0.010841,-0.007988,0.015518,0.567763,0.742983,-0.290867,-0.202529,7.0,2.0,16.0,SAODTE,34
17.15,-0.194114,-0.125192,-0.216769,-0.026744,-0.961993,0.271762,-0.006993,-0.020856,0.008191,0.567934,0.742746,-0.29019,-0.203887,7.0,2.0,16.0,SAODTE,34
17.16,-0.110309,-0.129866,-0.207949,-0.024237,-0.962359,0.270698,-0.004679,-0.062085,-0.006385,0.567939,0.742613,-0.289613,-0.205173,7.0,2.0,16.0,SAODTE,34
17.17,-0.049671,-0.143874,-0.178383,-0.021987,-0.962589,0.270072,-0.006135,-0.066143,-0.006431,0.567797,0.742564,-0.289197,-0.206328,7.0,2.0,16.0,SAODTE,34
17.18,0.018937,-0.161704,-0.142694,-0.020026,-0.962595,0.270203,-0.000268,-0.039846,-0.006165,0.567368,0.742663,-0.289055,-0.207345,7.0,2.0,16.0,SAODTE,34
17.19,0.008082,-0.170071,-0.158022,-0.018009,-0.962579,0.270404,-1.2e-05,-0.039542,-0.004535,0.566891,0.742773,-0.288947,-0.208404,7.0,2.0,16.0,SAODTE,34
17.2,-0.011648,-0.159131,-0.161782,-0.016134,-0.962576,0.270532,-0.005549,-0.035929,-0.008736,0.566461,0.742847,-0.288867,-0.209418,7.0,2.0,16.0,SAODTE,34
17.21,0.011558,-0.171588,-0.152748,-0.01437,-0.962557,0.270698,-0.013126,-0.04405,-0.009467,0.566032,0.742922,-0.288818,-0.210379,7.0,2.0,16.0,SAODTE,34
17.22,-0.052436,-0.168731,-0.18459,-0.012469,-0.962575,0.27073,-0.014707,-0.049571,-0.007699,0.565632,0.742972,-0.288718,-0.211413,7.0,2.0,16.0,SAODTE,34
17.23,-0.047366,-0.18284,-0.144225,-0.010611,-0.962758,0.270156,-0.021722,-0.024348,-0.015853,0.565464,0.74283,-0.288585,-0.212537,7.0,2.0,16.0,SAODTE,34
17.24,0.015392,-0.207095,-0.166571,-0.008829,-0.96286,0.269859,-0.016241,-0.077225,-0.011513,0.565173,0.742727,-0.288594,-0.21366,7.0,2.0,16.0,SAODTE,34
17.25,0.06855,-0.234196,-0.134309,-0.00688,-0.962819,0.27006,-0.004869,-0.073634,-0.038187,0.564638,0.742755,-0.288696,-0.214834,7.0,2.0,16.0,SAODTE,34
17.26,0.111518,-0.293566,-0.101689,-0.005135,-0.962601,0.270876,0.000878,-0.065643,-0.031496,0.563839,0.742868,-0.289112,-0.215981,7.0,2.0,16.0,SAODTE,34
17.27,0.129623,-0.354994,-0.106455,-0.003324,-0.962302,0.271965,0.005216,-0.06196,-0.024086,0.562852,0.742973,-0.289781,-0.217292,7.0,2.0,16.0,SAODTE,34
17.28,0.140895,-0.398319,-0.082366,-0.001349,-0.961942,0.273252,-0.019967,-0.038226,-0.001111,0.561703,0.743078,-0.290622,-0.218778,7.0,2.0,16.0,SAODTE,34
17.29,0.169772,-0.45247,-0.034329,0.000373,-0.961523,0.274724,-0.034614,-0.012522,-0.007084,0.560455,0.743127,-0.291761,-0.220293,7.0,2.0,16.0,SAODTE,34
17.3,0.112016,-0.494278,-0.051506,0.002127,-0.961129,0.276092,-0.026282,-0.021552,-0.014739,0.559176,0.743068,-0.293081,-0.221982,7.0,2.0,16.0,SAODTE,34
17.31,0.112073,-0.484642,-0.032231,0.003899,-0.960829,0.277114,-0.026787,-0.017976,-0.026763,0.558004,0.742882,-0.29442,-0.223773,7.0,2.0,16.0,SAODTE,34
17.32,0.119737,-0.479254,-0.014323,0.005452,-0.960512,0.278186,-0.022694,-0.032637,-0.017398,0.556845,0.742691,-0.295809,-0.225458,7.0,2.0,16.0,SAODTE,34
17.33,0.101921,-0.475644,-0.030994,0.007025,-0.9602,0.279225,0.011866,-0.03246,-0.033787,0.55569,0.742491,-0.297185,-0.227148,7.0,2.0,16.0,SAODTE,34
17.34,0.070791,-0.438987,-0.033122,0.008646,-0.95996,0.280004,0.024848,-0.016023,-0.030416,0.554651,0.742256,-0.298426,-0.228823,7.0,2.0,16.0,SAODTE,34
17.35,0.05269,-0.424536,-0.019336,0.010126,-0.959808,0.280475,0.021964,-0.002137,-1.9e-05,0.553779,0.741954,-0.299569,-0.230415,7.0,2.0,16.0,SAODTE,34
17.36,0.0784,-0.401724,-0.033108,0.011531,-0.959623,0.281054,0.027989,2.8e-05,-0.004869,0.552885,0.74169,-0.300705,-0.231931,7.0,2.0,16.0,SAODTE,34
17.37,0.075269,-0.358718,-0.029839,0.012948,-0.959408,0.281723,0.022055,0.009228,-0.009033,0.551994,0.741509,-0.301704,-0.233326,7.0,2.0,16.0,SAODTE,34
17.38,0.094903,-0.335432,-0.013413,0.01411,-0.959161,0.282508,0.02364,0.011529,-0.005836,0.551129,0.741374,-0.302685,-0.234528,7.0,2.0,16.0,SAODTE,34
17.39,0.093839,-0.30994,-0.020755,0.015237,-0.95889,0.283368,0.033073,-0.01398,-0.021603,0.550261,0.741287,-0.303608,-0.235647,7.0,2.0,16.0,SAODTE,34
17.4,0.061433,-0.287892,-0.004813,0.01623,-0.958663,0.28408,0.027059,-0.00766,-0.02175,0.549498,0.741178,-0.304458,-0.236669,7.0,2.0,16.0,SAODTE,34
17.41,0.003127,-0.277301,0.012515,0.017011,-0.958594,0.284267,0.018893,0.00138,-0.018962,0.548977,0.740904,-0.305277,-0.237677,7.0,2.0,16.0,SAODTE,34
17.42,0.049014,-0.260333,0.029453,0.017551,-0.958539,0.284419,0.011029,-0.008593,-0.031032,0.548515,0.740602,-0.306134,-0.238582,7.0,2.0,16.0,SAODTE,34
17.43,0.06927,-0.251281,0.0478,0.017921,-0.958381,0.284932,0.008492,-0.021158,-0.036808,0.547952,0.740399,-0.307043,-0.239338,7.0,2.0,16.0,SAODTE,34
17.44,0.102077,-0.257428,0.09818,0.01797,-0.958153,0.285693,0.021397,-0.002312,-0.04117,0.547333,0.740214,-0.308106,-0.23996,7.0,2.0,16.0,SAODTE,34
17.45,0.144478,-0.256071,0.112617,0.017693,-0.957819,0.286828,0.034584,-0.008047,-0.04464,0.546604,0.740076,-0.309358,-0.240438,7.0,2.0,16.0,SAODTE,34
17.46,0.15509,-0.273241,0.109949,0.017397,-0.9574,0.28824,0.034697,-0.004071,-0.031877,0.54576,0.739999,-0.31068,-0.240886,7.0,2.0,16.0,SAODTE,34
17.47,0.118477,-0.283426,0.11303,0.017142,-0.957029,0.289487,0.019586,0.017804,-0.012585,0.544961,0.739861,-0.312008,-0.241401,7.0,2.0,16.0,SAODTE,34
17.48,0.122903,-0.311316,0.131271,0.016849,-0.956725,0.290507,0.008725,0.036925,-0.004908,0.544228,0.739617,-0.3134,-0.241997,7.0,2.0,16.0,SAODTE,34
17.49,0.152694,-0.34215,0.131772,0.016538,-0.956342,0.291782,-0.002775,0.024045,-0.001621,0.543361,0.739393,-0.314944,-0.242628,7.0,2.0,16.0,SAODTE,34
17.5,0.149172,-0.375364,0.100114,0.016494,-0.955922,0.293158,-0.00891,0.013661,0.007547,0.542372,0.739175,-0.316542,-0.243421,7.0,2.0,16.0,SAODTE,34
17.51,0.142191,-0.382065,0.071916,0.016789,-0.955504,0.294501,-0.014439,0.013426,-0.008521,0.54133,0.738974,-0.318068,-0.244358,7.0,2.0,16.0,SAODTE,34
17.52,0.052404,-0.400076,0.047396,0.017397,-0.955229,0.295358,-0.008531,0.016447,-0.010369,0.540422,0.738668,-0.31945,-0.245491,7.0,2.0,16.0,SAODTE,34
17.53,0.033448,-0.439507,0.047959,0.018185,-0.955122,0.295654,-0.001034,0.020735,0.007615,0.539664,0.738179,-0.320809,-0.246853,7.0,2.0,16.0,SAODTE,34
17.54,0.032296,-0.481031,0.041876,0.01911,-0.955052,0.295822,0.003687,0.014531,0.007203,0.538882,0.737607,-0.322254,-0.248387,7.0,2.0,16.0,SAODTE,34
17.55,0.046936,-0.530794,-0.011913,0.020433,-0.954928,0.296134,0.006087,0.02347,0.008904,0.537927,0.737062,-0.32374,-0.250135,7.0,2.0,16.0,SAODTE,34
17.56,0.021038,-0.539411,-0.047818,0.022384,-0.954834,0.296297,-0.012527,0.027328,0.016921,0.536899,0.736523,-0.325088,-0.252174,7.0,2.0,16.0,SAODTE,34
17.57,0.014864,-0.533156,-0.041311,0.024409,-0.954778,0.296318,-0.02186,0.036198,0.026176,0.53591,0.735958,-0.326382,-0.254248,7.0,2.0,16.0,SAODTE,34
17.58,-0.029395,-0.541661,-0.039862,0.026384,-0.954784,0.296129,-0.013261,0.033443,0.01985,0.534999,0.735321,-0.327669,-0.256343,7.0,2.0,16.0,SAODTE,34
17.59,-0.029557,-0.52405,-0.016922,0.028234,-0.954891,0.295611,-0.011327,0.036068,0.020963,0.534224,0.734569,-0.328958,-0.258456,7.0,2.0,16.0,SAODTE,34
17.6,-0.026538,-0.509576,-0.032085,0.029992,-0.954972,0.295178,-0.006264,0.009461,0.030155,0.533448,0.733858,-0.330214,-0.26047,7.0,2.0,16.0,SAODTE,34
17.61,-0.061944,-0.485764,-0.071524,0.03201,-0.955083,0.294605,0.001605,-0.012263,0.009793,0.532708,0.733183,-0.331279,-0.262526,7.0,2.0,16.0,SAODTE,34
17.62,-0.112305,-0.460302,-0.088294,0.034187,-0.955323,0.29358,0.003838,-0.022186,0.01448,0.53215,0.732456,-0.332112,-0.264626,7.0,2.0,16.0,SAODTE,34
17.63,-0.09441,-0.46186,-0.083498,0.036372,-0.955623,0.292338,0.002492,-0.038044,0.019536,0.531679,0.731686,-0.332872,-0.266736,7.0,2.0,16.0,SAODTE,34
17.64,-0.03577,-0.454245,-0.082095,0.038524,-0.955792,0.291511,-0.012355,-0.029346,0.030099,0.53105,0.73103,-0.333692,-0.268757,7.0,2.0,16.0,SAODTE,34
17.65,0.031202,-0.411229,-0.056358,0.040472,-0.95577,0.291319,-0.02326,-0.013392,0.007632,0.530234,0.730555,-0.334588,-0.270543,7.0,2.0,16.0,SAODTE,34
17.66,0.040279,-0.357375,-0.055537,0.042126,-0.95563,0.291543,-0.015697,-0.024381,-0.019769,0.529367,0.730232,-0.335458,-0.272028,7.0,2.0,16.0,SAODTE,34
17.67,0.017011,-0.335398,-0.052088,0.043675,-0.95553,0.291643,0.010249,-0.05152,-0.012178,0.528617,0.729927,-0.336196,-0.273392,7.0,2.0,16.0,SAODTE,34
17.68,0.001795,-0.331012,-0.061467,0.045212,-0.955479,0.291574,0.035981,-0.074825,0.00199,0.52794,0.729586,-0.336885,-0.274759,7.0,2.0,16.0,SAODTE,34
17.69,-0.031843,-0.306743,-0.065159,0.04676,-0.955496,0.291276,0.031258,-0.059183,0.013488,0.527365,0.729207,-0.337483,-0.276131,7.0,2.0,16.0,SAODTE,34
17.7,-0.051203,-0.267052,-0.051036,0.048204,-0.955612,0.290659,0.012679,-0.025589,0.00913,0.526973,0.728782,-0.337945,-0.277435,7.0,2.0,16.0,SAODTE,34
17.71,0.00905,-0.235041,-0.015494,0.049227,-0.955678,0.290269,0.002287,-0.016688,0.00595,0.52661,0.728414,-0.338449,-0.278474,7.0,2.0,16.0,SAODTE,34
17.72,0.043509,-0.199256,-0.010606,0.049999,-0.955588,0.290434,0.009861,-0.032251,-0.001859,0.526116,0.728209,-0.339012,-0.279259,7.0,2.0,16.0,SAODTE,34
17.73,0.057325,-0.180776,0.018682,0.050557,-0.955447,0.290801,0.008968,-0.005429,0.017579,0.525612,0.728066,-0.339588,-0.279878,7.0,2.0,16.0,SAODTE,34
17.74,0.085368,-0.133305,0.048514,0.050721,-0.955264,0.291373,0.00563,0.006259,0.013604,0.525135,0.727968,-0.340219,-0.280261,7.0,2.0,16.0,SAODTE,34
17.75,0.076187,-0.098181,0.046432,0.050614,-0.955047,0.292102,0.013077,-0.002976,0.007092,0.524706,0.727946,-0.340802,-0.280416,7.0,2.0,16.0,SAODTE,34
17.76,0.048795,-0.066199,0.039504,0.050472,-0.954886,0.292653,0.022663,-0.018198,0.023951,0.524391,0.727919,-0.341263,-0.280513,7.0,2.0,16.0,SAODTE,34
17.77,0.011182,-0.027648,0.048383,0.050208,-0.954829,0.292884,0.034784,-0.024892,0.038003,0.524273,0.727851,-0.341576,-0.280528,7.0,2.0,16.0,SAODTE,34
17.78,0.00452,0.002376,0.06881,0.049687,-0.954851,0.292903,0.04118,-0.01129,0.045492,0.524323,0.72774,-0.341826,-0.280417,7.0,2.0,16.0,SAODTE,34
17.79,0.015147,0.068007,0.085147,0.048873,-0.954867,0.292987,0.027558,0.000399,0.031873,0.524459,0.727677,-0.342023,-0.280088,7.0,2.0,16.0,SAODTE,34
17.8,0.010758,0.128998,0.11936,0.047712,-0.95492,0.293006,0.010714,0.01629,0.02752,0.524766,0.727651,-0.342093,-0.279495,7.0,2.0,16.0,SAODTE,34
17.81,0.026848,0.134139,0.13692,0.046219,-0.954877,0.293385,0.021865,0.010449,0.034999,0.525025,0.727715,-0.342233,-0.278668,7.0,2.0,16.0,SAODTE,34
17.82,0.022761,0.159448,0.109046,0.04474,-0.954792,0.293887,0.024321,-0.007411,0.040311,0.525254,0.727839,-0.342336,-0.277786,7.0,2.0,16.0,SAODTE,34
17.83,-0.0056,0.211394,0.106335,0.043463,-0.954797,0.294065,0.0068,0.007867,0.041614,0.525638,0.727988,-0.342149,-0.276897,7.0,2.0,16.0,SAODTE,34
17.84,0.022174,0.208394,0.109265,0.04227,-0.95472,0.29449,-7.9e-05,0.003563,0.057638,0.525937,0.728248,-0.341906,-0.275944,7.0,2.0,16.0,SAODTE,34
17.85,0.025624,0.225122,0.090744,0.041518,-0.954481,0.295368,-0.006728,-0.017916,0.021969,0.525983,0.728694,-0.341598,-0.275059,7.0,2.0,16.0,SAODTE,34
17.86,-0.013343,0.261561,0.094403,0.040934,-0.954233,0.296249,-0.022181,-0.017172,0.018098,0.526047,0.729225,-0.341108,-0.274135,7.0,2.0,16.0,SAODTE,34
17.87,-0.005636,0.251887,0.137245,0.03971,-0.954158,0.29666,-0.017706,-0.043737,0.042879,0.52641,0.729548,-0.340718,-0.273062,7.0,2.0,16.0,SAODTE,34
17.88,0.015614,0.249359,0.136483,0.037923,-0.95406,0.297207,-0.000173,-0.075207,0.018605,0.5268,0.729811,-0.340558,-0.271807,7.0,2.0,16.0,SAODTE,34
17.89,-0.017793,0.268917,0.146545,0.036145,-0.953988,0.297659,-0.003751,-0.071144,0.017633,0.527238,0.730069,-0.340337,-0.270538,7.0,2.0,16.0,SAODTE,34
17.9,-0.071075,0.255882,0.142879,0.034236,-0.954083,0.297579,-0.015025,-0.060687,0.052397,0.527906,0.730169,-0.340062,-0.269306,7.0,2.0,16.0,SAODTE,34
17.91,-0.050098,0.281892,0.151265,0.032174,-0.954255,0.297259,-0.034661,-0.070998,0.046705,0.528687,0.730179,-0.339806,-0.268069,7.0,2.0,16.0,SAODTE,34
17.92,-0.008732,0.296561,0.137537,0.029945,-0.954276,0.297425,-0.039802,-0.097162,0.043442,0.529348,0.730351,-0.339557,-0.266606,7.0,2.0,16.0,SAODTE,34
17.93,-0.055281,0.319602,0.150664,0.027705,-0.954403,0.297235,-0.02595,-0.097828,0.01583,0.530157,0.730442,-0.339222,-0.265172,7.0,2.0,16.0,SAODTE,34
17.94,-0.077028,0.334635,0.204814,0.024989,-0.954648,0.296687,-0.019176,-0.101764,0.02126,0.5312,0.730395,-0.33892,-0.263596,7.0,2.0,16.0,SAODTE,34
17.95,-0.054321,0.312375,0.251732,0.021816,-0.954877,0.296201,-0.007473,-0.125156,0.037845,0.532272,0.730276,-0.338818,-0.261889,7.0,2.0,16.0,SAODTE,34
17.96,-0.012972,0.314991,0.314113,0.018179,-0.955047,0.295896,0.000437,-0.124421,0.032427,0.533315,0.730103,-0.338966,-0.260052,7.0,2.0,16.0,SAODTE,34
17.97,-0.04911,0.315079,0.348155,0.014041,-0.955174,0.295713,0.007291,-0.106655,0.052066,0.534379,0.729883,-0.339304,-0.258037,7.0,2.0,16.0,SAODTE,34
17.98,-0.226909,0.33243,0.362096,0.009722,-0.955639,0.294382,0.00833,-0.086766,0.067557,0.535903,0.729318,-0.339539,-0.256158,7.0,2.0,16.0,SAODTE,34
17.99,-0.22024,0.363145,0.438917,0.004837,-0.956379,0.292088,0.003983,-0.083492,0.083904,0.537894,0.728424,-0.339769,-0.254217,7.0,2.0,16.0,SAODTE,34
18.0,-0.224145,0.355848,0.448831,-0.000472,-0.95703,0.289988,0.010772,-0.115876,0.093908,0.539878,0.727538,-0.340122,-0.252067,7.0,2.0,16.0,SAODTE,34
18.01,-0.279204,0.387005,0.480378,-0.005939,-0.957761,0.287506,0.004154,-0.074634,0.091034,0.542012,0.726509,-0.340497,-0.24994,7.0,2.0,16.0,SAODTE,34
18.02,-0.312002,0.446339,0.450455,-0.011664,-0.958567,0.284629,-0.004739,-0.100668,0.069024,0.544389,0.72542,-0.340706,-0.247642,7.0,2.0,16.0,SAODTE,34
18.03,-0.430976,0.451598,0.43231,-0.017073,-0.959583,0.280907,-0.011873,-0.138912,0.112144,0.547065,0.724195,-0.340581,-0.245492,7.0,2.0,16.0,SAODTE,34
18.04,-0.486155,0.491791,0.490033,-0.022853,-0.960777,0.276381,0.000453,-0.137704,0.09804,0.550108,0.722716,-0.3404,-0.243291,7.0,2.0,16.0,SAODTE,34
18.05,-0.506294,0.462928,0.561473,-0.029214,-0.962044,0.271329,0.032007,-0.144417,0.071705,0.553418,0.721,-0.340329,-0.240967,7.0,2.0,16.0,SAODTE,34
18.06,-0.488062,0.434977,0.631069,-0.036182,-0.963214,0.26629,0.021777,-0.13339,0.107581,0.556722,0.7191,-0.340647,-0.238569,7.0,2.0,16.0,SAODTE,34
18.07,-0.439417,0.478269,0.670891,-0.04366,-0.964216,0.261501,-0.000773,-0.128329,0.099614,0.559986,0.717191,-0.341155,-0.235937,7.0,2.0,16.0,SAODTE,34
18.08,-0.518391,0.45703,0.715421,-0.051482,-0.965154,0.256569,0.025939,-0.120524,0.077583,0.563345,0.715212,-0.341696,-0.233149,7.0,2.0,16.0,SAODTE,34
18.09,-0.464482,0.477363,0.799516,-0.060044,-0.966031,0.251353,0.025407,-0.098498,0.124349,0.56685,0.712981,-0.342542,-0.230228,7.0,2.0,16.0,SAODTE,34
18.1,-0.509297,0.536886,0.800002,-0.068981,-0.966758,0.246213,0.006497,-0.106255,0.079165,0.570406,0.710792,-0.343338,-0.227002,7.0,2.0,16.0,SAODTE,34
18.11,-0.52916,0.520069,0.874709,-0.078402,-0.967463,0.240562,-0.001249,-0.046057,0.071252,0.574197,0.708392,-0.344182,-0.223644,7.0,2.0,16.0,SAODTE,34
18.12,-0.533384,0.5643,0.879107,-0.088096,-0.968091,0.234604,-0.020959,-0.070208,0.078583,0.578107,0.705857,-0.345062,-0.220207,7.0,2.0,16.0,SAODTE,34
18.13,-0.41812,0.594702,0.92627,-0.098173,-0.968418,0.229192,0.01135,-0.083721,-0.010961,0.581876,0.70349,-0.345975,-0.21639,7.0,2.0,16.0,SAODTE,34
18.14,-0.395849,0.585259,0.989328,-0.10876,-0.968469,0.224143,0.068583,-0.113776,-0.00054,0.585535,0.701135,-0.347104,-0.212316,7.0,2.0,16.0,SAODTE,34
18.15,-0.320368,0.609075,1.015973,-0.119801,-0.968223,0.219527,0.056951,-0.116601,-0.005614,0.589054,0.698832,-0.348421,-0.207972,7.0,2.0,16.0,SAODTE,34
18.16,-0.408923,0.657466,0.989202,-0.130805,-0.967839,0.214891,0.062843,-0.131023,-0.031297,0.592576,0.696591,-0.349581,-0.203492,7.0,2.0,16.0,SAODTE,34
18.17,-0.496565,0.639259,1.076149,-0.142133,-0.967494,0.209176,0.03732,-0.057622,0.014182,0.596488,0.693971,-0.350702,-0.199033,7.0,2.0,16.0,SAODTE,34
18.18,-0.444565,0.596085,1.079264,-0.153891,-0.96694,0.203333,0.021399,-0.029825,0.027319,0.600411,0.691161,-0.352084,-0.194527,7.0,2.0,16.0,SAODTE,34
18.19,-0.386384,0.586795,1.077455,-0.165383,-0.966114,0.198175,0.008294,-0.062939,-0.004221,0.60399,0.688549,-0.353536,-0.190023,7.0,2.0,16.0,SAODTE,34
18.2,-0.32612,0.506746,1.197307,-0.17742,-0.964913,0.193562,0.000693,-0.042412,0.011348,0.607335,0.685901,-0.355416,-0.185372,7.0,2.0,16.0,SAODTE,34
18.21,-0.305498,0.496654,1.236903,-0.190129,-0.963298,0.189497,0.019963,-0.038473,0.00461,0.610463,0.6832,-0.357752,-0.180518,7.0,2.0,16.0,SAODTE,34
18.22,-0.19843,0.469924,1.275606,-0.203114,-0.961352,0.18587,-0.005931,-0.040876,0.001355,0.613402,0.680538,-0.360282,-0.175509,7.0,2.0,16.0,SAODTE,34
18.23,-0.066792,0.468066,1.268844,-0.216233,-0.958928,0.18358,-0.009261,-0.089168,-0.01877,0.615815,0.678217,-0.363058,-0.170241,7.0,2.0,16.0,SAODTE,34
18.24,-0.087645,0.49099,1.286998,-0.229283,-0.956248,0.181714,-0.013042,-0.09609,-0.020428,0.618038,0.67605,-0.365804,-0.164839,7.0,2.0,16.0,SAODTE,34
18.25,-0.032486,0.478024,1.339168,-0.242735,-0.953276,0.179849,-0.011904,-0.084978,-0.008385,0.620252,0.673794,-0.368681,-0.159258,7.0,2.0,16.0,SAODTE,34
18.26,0.026413,0.472396,1.334057,-0.256343,-0.949943,0.178599,0.007213,-0.104791,-0.010721,0.622203,0.671664,-0.371708,-0.153508,7.0,2.0,16.0,SAODTE,34
18.27,0.010073,0.494087,1.301575,-0.269698,-0.946445,0.177498,-0.021806,-0.111066,-0.002525,0.624036,0.669626,-0.374634,-0.147749,7.0,2.0,16.0,SAODTE,34
18.28,-0.002345,0.469024,1.401951,-0.283264,-0.942751,0.176018,0.00087,-0.121168,-0.018806,0.625977,0.667413,-0.377583,-0.141931,7.0,2.0,16.0,SAODTE,34
18.29,0.117636,0.473428,1.394479,-0.297391,-0.938541,0.175214,0.039334,-0.133389,-0.013578,0.627648,0.665236,-0.380879,-0.135835,7.0,2.0,16.0,SAODTE,34
18.3,0.065375,0.552653,1.352669,-0.311067,-0.934228,0.174515,-0.009123,-0.124335,-0.01764,0.629234,0.66327,-0.383836,-0.129644,7.0,2.0,16.0,SAODTE,34
18.31,0.112683,0.552397,1.403648,-0.32489,-0.929722,0.173388,-0.0672,-0.054882,0.024137,0.63095,0.661184,-0.386692,-0.123321,7.0,2.0,16.0,SAODTE,34
18.32,0.19823,0.635096,1.347679,-0.338747,-0.924839,0.172985,-0.05232,-0.083188,0.019154,0.632372,0.659383,-0.389495,-0.116673,7.0,2.0,16.0,SAODTE,34
18.33,0.178375,0.665149,1.329646,-0.352172,-0.919925,0.172373,-0.050568,-0.105771,-0.032328,0.63382,0.657726,-0.391897,-0.109933,7.0,2.0,16.0,SAODTE,34
