secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
11.97,0.045302,-0.075581,0.052923,-0.032962,-0.854731,0.518024,-0.019208,0.010309,0.031033,0.483494,0.863235,0.117632,0.084977,18.0,1.0,12.0,CGOCTE,38
11.98,0.068678,-0.069184,0.027852,-0.032487,-0.854814,0.517917,-0.01953,0.018709,0.045102,0.483618,0.863236,0.117397,0.084587,18.0,1.0,12.0,CGOCTE,38
11.99,0.038358,-0.05236,0.019618,-0.032168,-0.854878,0.517831,-0.023526,0.007847,0.059302,0.483712,0.863238,0.117202,0.084306,18.0,1.0,12.0,CGOCTE,38
12.0,0.005311,-0.016089,0.000248,-0.032396,-0.855089,0.517469,-0.025298,0.000474,0.054583,0.483892,0.863163,0.116981,0.084346,18.0,1.0,12.0,CGOCTE,38
12.01,-0.026763,0.028727,-0.032317,-0.032844,-0.855338,0.517029,-0.016487,-0.000726,0.048721,0.484074,0.863044,0.116917,0.084606,18.0,1.0,12.0,CGOCTE,38
12.02,-0.02009,0.055627,-0.043828,-0.033288,-0.855586,0.51659,0.012185,0.015513,0.026547,0.484236,0.862898,0.117054,0.084976,18.0,1.0,12.0,CGOCTE,38
12.03,-0.064078,0.033064,-0.005869,-0.033702,-0.855848,0.516127,0.043926,0.025358,0.033494,0.484416,0.862751,0.117152,0.08531,18.0,1.0,12.0,CGOCTE,38
12.04,-0.062842,0.027225,0.008749,-0.03416,-0.856172,0.51556,0.052211,0.028704,0.014119,0.484658,0.862593,0.117105,0.085598,18.0,1.0,12.0,CGOCTE,38
12.05,-0.079195,0.052379,0.018702,-0.034741,-0.856263,0.515371,0.042599,0.007905,0.010569,0.484698,0.862544,0.11706,0.085919,18.0,1.0,12.0,CGOCTE,38
12.06,-0.148442,0.076945,0.055337,-0.035623,-0.856464,0.514977,0.034158,-0.016278,0.031898,0.484813,0.86244,0.116986,0.086415,18.0,1.0,12.0,CGOCTE,38
12.07,-0.18613,0.085631,0.084819,-0.036894,-0.856919,0.514129,0.029951,-0.023391,0.034959,0.485131,0.862226,0.116752,0.087085,18.0,1.0,12.0,CGOCTE,38
12.08,-0.223921,0.104738,0.092572,-0.038436,-0.857617,0.512852,0.027953,-0.01923,0.032864,0.485639,0.861895,0.11646,0.087917,18.0,1.0,12.0,CGOCTE,38
12.09,-0.219298,0.118777,0.093783,-0.039941,-0.858385,0.511449,0.020516,0.015138,0.031443,0.486206,0.861522,0.116212,0.088766,18.0,1.0,12.0,CGOCTE,38
12.1,-0.183462,0.127329,0.094937,-0.041013,-0.859035,0.510271,0.010847,0.023708,0.039778,0.486688,0.861192,0.116124,0.089437,18.0,1.0,12.0,CGOCTE,38
12.11,-0.140416,0.13115,0.08531,-0.041239,-0.85927,0.509857,-0.001165,0.01378,0.034241,0.486851,0.861047,0.116305,0.089708,18.0,1.0,12.0,CGOCTE,38
12.12,-0.134221,0.153178,0.098408,-0.041345,-0.859572,0.50934,-0.017066,0.010069,0.018675,0.487069,0.860861,0.116565,0.089966,18.0,1.0,12.0,CGOCTE,38
12.13,-0.160411,0.164484,0.110791,-0.042006,-0.860076,0.508433,-0.022707,0.01242,0.010747,0.487434,0.860579,0.116709,0.09051,18.0,1.0,12.0,CGOCTE,38
12.14,-0.208249,0.135892,0.116459,-0.04296,-0.860762,0.507191,-0.016152,0.018004,0.015666,0.487947,0.860219,0.116703,0.091169,18.0,1.0,12.0,CGOCTE,38
12.15,-0.161789,0.123258,0.08171,-0.043762,-0.861446,0.505959,-0.011475,0.014263,-0.003915,0.488471,0.859861,0.116696,0.09174,18.0,1.0,12.0,CGOCTE,38
12.16,-0.13967,0.101971,0.060008,-0.044235,-0.861923,0.505105,-0.012756,-0.008133,-0.029824,0.488832,0.8596,0.116788,0.092145,18.0,1.0,12.0,CGOCTE,38
12.17,-0.14149,0.079923,0.068422,-0.044843,-0.862231,0.504527,-0.015994,-0.016065,-0.025615,0.489051,0.859432,0.116793,0.092549,18.0,1.0,12.0,CGOCTE,38
12.18,-0.133333,0.075719,0.054266,-0.045529,-0.862456,0.504081,-0.020374,-0.002947,-0.025581,0.489204,0.85931,0.116734,0.092948,18.0,1.0,12.0,CGOCTE,38
12.19,-0.138655,0.063283,0.035522,-0.04618,-0.862765,0.503492,-0.020119,0.020144,-0.00662,0.489428,0.859144,0.116692,0.093351,18.0,1.0,12.0,CGOCTE,38
12.2,-0.091034,0.066094,0.024209,-0.047002,-0.863031,0.502959,-0.017573,0.015985,-0.004683,0.489607,0.858997,0.116633,0.093837,18.0,1.0,12.0,CGOCTE,38
12.21,-0.092834,0.061733,0.021679,-0.04786,-0.863236,0.502526,-0.008323,-0.013213,0.006156,0.489732,0.858878,0.116581,0.094336,18.0,1.0,12.0,CGOCTE,38
12.22,-0.098048,0.066043,0.023082,-0.048604,-0.863421,0.502137,-0.006282,-0.02403,0.028212,0.489845,0.858769,0.116551,0.09478,18.0,1.0,12.0,CGOCTE,38
12.23,-0.078737,0.085151,0.041142,-0.049402,-0.863751,0.501493,-0.008795,-0.033985,0.032275,0.490076,0.858585,0.116528,0.095283,18.0,1.0,12.0,CGOCTE,38
12.24,-0.061394,0.08708,0.051609,-0.050437,-0.864373,0.500315,-0.013818,-0.037299,0.031408,0.490548,0.858252,0.11645,0.095942,18.0,1.0,12.0,CGOCTE,38
12.25,-0.083221,0.069386,0.029383,-0.051444,-0.865016,0.499101,-0.008477,-0.020742,0.013335,0.49104,0.857909,0.11637,0.096588,18.0,1.0,12.0,CGOCTE,38
12.26,-0.13936,0.032054,0.05394,-0.052483,-0.865798,0.497634,0.002144,0.003585,-0.00476,0.491666,0.857512,0.116146,0.097196,18.0,1.0,12.0,CGOCTE,38
12.27,-0.150319,0.007553,0.073458,-0.053613,-0.866308,0.496624,0.002084,0.003164,-0.014523,0.49208,0.857274,0.115727,0.097697,18.0,1.0,12.0,CGOCTE,38
12.28,-0.16394,0.011952,0.060169,-0.054607,-0.866848,0.495573,-0.011097,-0.002842,-0.022688,0.492528,0.857023,0.115315,0.09813,18.0,1.0,12.0,CGOCTE,38
12.29,-0.193923,-0.004196,0.050255,-0.055127,-0.867626,0.494153,-0.017459,0.015025,-0.0173,0.493198,0.856652,0.114997,0.098383,18.0,1.0,12.0,CGOCTE,38
12.3,-0.167707,-0.00637,0.048207,-0.05547,-0.868235,0.493043,-0.006908,0.039378,-0.006318,0.493733,0.856367,0.114706,0.09852,18.0,1.0,12.0,CGOCTE,38
12.31,-0.119266,0.002801,0.025589,-0.055798,-0.868681,0.49222,-0.005573,0.037794,-0.00432,0.494122,0.856157,0.11448,0.098657,18.0,1.0,12.0,CGOCTE,38
12.32,-0.111995,0.018694,0.013812,-0.056126,-0.869021,0.491581,-0.010326,0.028277,0.001309,0.49441,0.855987,0.114353,0.098834,18.0,1.0,12.0,CGOCTE,38
12.33,-0.072407,0.03902,0.024859,-0.056515,-0.869368,0.490924,-0.010745,0.009794,0.015027,0.494693,0.855805,0.114282,0.099079,18.0,1.0,12.0,CGOCTE,38
12.34,-0.057527,0.046627,0.027316,-0.05686,-0.869613,0.490448,-0.004755,-0.028122,0.009613,0.494887,0.855668,0.114265,0.099312,18.0,1.0,12.0,CGOCTE,38
12.35,-0.090734,0.035438,0.038194,-0.057286,-0.869992,0.489727,0.001546,-0.049075,0.004612,0.495196,0.855466,0.114199,0.099588,18.0,1.0,12.0,CGOCTE,38
12.36,-0.124215,0.043068,0.045773,-0.057989,-0.870593,0.488574,0.00115,-0.050885,0.003171,0.495695,0.855152,0.114023,0.1,18.0,1.0,12.0,CGOCTE,38
12.37,-0.143736,0.051029,0.028857,-0.058728,-0.871236,0.487339,-0.013446,-0.042766,-0.011539,0.496228,0.854814,0.11385,0.100442,18.0,1.0,12.0,CGOCTE,38
12.38,-0.147868,0.054646,0.027486,-0.059306,-0.871818,0.486226,-0.024801,-0.007836,-0.037785,0.496708,0.854498,0.113779,0.10084,18.0,1.0,12.0,CGOCTE,38
12.39,-0.10567,0.044239,0.020057,-0.059836,-0.872286,0.485321,-0.018426,0.01697,-0.051087,0.497089,0.85424,0.113731,0.101204,18.0,1.0,12.0,CGOCTE,38
12.4,-0.091827,0.028143,0.006933,-0.060233,-0.872612,0.484684,-0.005685,0.02073,-0.054463,0.497353,0.854058,0.1137,0.101475,18.0,1.0,12.0,CGOCTE,38
12.41,-0.08335,0.015393,-0.011423,-0.060408,-0.872884,0.484174,-0.00258,0.018437,-0.046247,0.497578,0.853907,0.113707,0.10163,18.0,1.0,12.0,CGOCTE,38
12.42,-0.083478,0.020161,-0.015122,-0.060362,-0.873272,0.48348,-0.014131,0.00111,-0.03829,0.497911,0.853696,0.113767,0.101707,18.0,1.0,12.0,CGOCTE,38
12.43,-0.084103,0.036755,-0.013743,-0.060295,-0.873769,0.482589,-0.030968,-0.022059,-0.022094,0.498337,0.853423,0.113861,0.101812,18.0,1.0,12.0,CGOCTE,38
12.44,-0.082913,0.05068,-0.024786,-0.06028,-0.87425,0.481719,-0.043739,-0.047716,-0.014327,0.498738,0.853146,0.114022,0.101984,18.0,1.0,12.0,CGOCTE,38
12.45,-0.07973,0.04797,-0.019331,-0.06043,-0.874761,0.480773,-0.038676,-0.060283,-0.006102,0.499158,0.852849,0.114171,0.10225,18.0,1.0,12.0,CGOCTE,38
12.46,-0.055297,0.037169,-0.015649,-0.060704,-0.875203,0.479932,-0.024318,-0.059932,-0.013989,0.499518,0.85259,0.114266,0.102546,18.0,1.0,12.0,CGOCTE,38
12.47,-0.040281,0.020838,-0.013501,-0.06094,-0.875582,0.47921,-0.016804,-0.03964,-0.021126,0.499832,0.852373,0.114304,0.102775,18.0,1.0,12.0,CGOCTE,38
12.48,0.01251,0.022806,-0.008992,-0.061024,-0.87585,0.478708,-0.016216,-0.009312,-0.033548,0.500055,0.852217,0.114369,0.102912,18.0,1.0,12.0,CGOCTE,38
12.49,0.050949,0.009831,-0.005947,-0.061072,-0.875844,0.478715,-0.012811,0.004796,-0.044999,0.500037,0.852208,0.114448,0.102985,18.0,1.0,12.0,CGOCTE,38
12.5,0.060115,-0.013597,-0.014629,-0.061128,-0.875729,0.478917,0.001802,0.007413,-0.050328,0.499931,0.852265,0.114466,0.103007,18.0,1.0,12.0,CGOCTE,38
12.51,0.056763,-0.029194,-0.006947,-0.061292,-0.875573,0.479182,0.016431,0.004815,-0.044994,0.499795,0.852354,0.114382,0.103025,18.0,1.0,12.0,CGOCTE,38
12.52,0.047329,-0.031604,-0.013715,-0.061561,-0.875497,0.479286,0.023277,-0.00553,-0.022727,0.499732,0.852406,0.114226,0.103076,18.0,1.0,12.0,CGOCTE,38
12.53,0.079229,-0.023143,-0.033195,-0.061657,-0.875388,0.479474,0.018307,-0.023599,-0.00311,0.499638,0.852469,0.114165,0.103077,18.0,1.0,12.0,CGOCTE,38
12.54,0.112263,-0.004975,-0.015833,-0.061602,-0.875168,0.479881,0.008837,-0.043014,0.019798,0.499443,0.852581,0.114218,0.103036,18.0,1.0,12.0,CGOCTE,38
12.55,0.157477,-0.017722,-0.010088,-0.061619,-0.874748,0.480644,-0.004833,-0.054298,0.017601,0.499069,0.852799,0.114264,0.102996,18.0,1.0,12.0,CGOCTE,38
