secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
16.23,-0.250853,-2.607923,0.421387,0.882148,0.463719,-0.082337,0.347908,-0.040608,-0.281326,0.329196,-0.677235,-0.013553,0.657874,4.0,2.0,15.0,SACLR,14
16.24,-0.310365,-2.732868,0.412999,0.881567,0.460317,-0.10463,0.333719,-0.022833,-0.213775,0.326611,-0.668863,-0.017528,0.667563,4.0,2.0,15.0,SACLR,14
16.25,-0.174293,-2.825125,0.434499,0.880268,0.456897,-0.127957,0.315258,0.025617,-0.200503,0.324065,-0.659969,-0.021515,0.677466,4.0,2.0,15.0,SACLR,14
16.26,0.179122,-2.899123,0.482467,0.87832,0.452854,-0.153222,0.304312,0.043545,-0.173408,0.322157,-0.650216,-0.024658,0.687624,4.0,2.0,15.0,SACLR,14
16.27,0.240138,-2.87119,0.514907,0.875773,0.448021,-0.179719,0.316137,0.04261,-0.186981,0.320835,-0.63986,-0.026828,0.697799,4.0,2.0,15.0,SACLR,14
16.28,-0.173112,-2.858248,0.543389,0.872602,0.443298,-0.205068,0.325396,0.055085,-0.112055,0.31873,-0.629755,-0.029567,0.707775,4.0,2.0,15.0,SACLR,14
16.29,-0.659335,-2.912759,0.584962,0.868827,0.439313,-0.228351,0.324228,-0.014387,-0.083828,0.314944,-0.620222,-0.033892,0.717625,4.0,2.0,15.0,SACLR,14
16.3,-0.837361,-3.051989,0.625167,0.864358,0.435864,-0.250816,0.312354,-0.156277,-0.020287,0.309815,-0.610766,-0.039454,0.727614,4.0,2.0,15.0,SACLR,14
16.31,-0.812488,-3.209335,0.590386,0.858776,0.432737,-0.274303,0.304478,-0.2283,-0.030049,0.304381,-0.600651,-0.045456,0.737905,4.0,2.0,15.0,SACLR,14
16.32,-0.752203,-3.244438,0.488066,0.851805,0.4304,-0.298636,0.297563,-0.086788,-0.073969,0.299249,-0.589925,-0.05168,0.748176,4.0,2.0,15.0,SACLR,14
16.33,-0.532448,-3.210852,0.450819,0.843732,0.428498,-0.323274,0.302066,0.14305,-0.052092,0.294697,-0.578831,-0.0576,0.75815,4.0,2.0,15.0,SACLR,14
16.34,-0.163981,-3.1265,0.437718,0.834975,0.425887,-0.34848,0.360262,0.30919,-0.079758,0.291042,-0.567345,-0.062284,0.767812,4.0,2.0,15.0,SACLR,14
16.35,0.014965,-3.1691,0.41206,0.825436,0.422526,-0.374336,0.439426,0.363256,-0.119698,0.288218,-0.555424,-0.065848,0.777238,4.0,2.0,15.0,SACLR,14
16.36,0.000122,-3.236471,0.380845,0.814659,0.419202,-0.40075,0.50341,0.309161,-0.093009,0.285623,-0.542975,-0.069301,0.786635,4.0,2.0,15.0,SACLR,14
16.37,-0.375643,-3.253927,0.347933,0.802686,0.416925,-0.42646,0.515169,0.191108,-0.043678,0.282604,-0.530429,-0.073583,0.795842,4.0,2.0,15.0,SACLR,14
16.38,-0.783539,-3.222946,0.351154,0.789943,0.416804,-0.449739,0.452992,0.052831,0.003053,0.278387,-0.518449,-0.079633,0.804593,4.0,2.0,15.0,SACLR,14
16.39,-0.86471,-3.200021,0.360445,0.776595,0.417929,-0.471418,0.376237,-0.105918,0.040327,0.273444,-0.506747,-0.086592,0.812981,4.0,2.0,15.0,SACLR,14
16.4,-0.646592,-3.189798,0.386,0.762728,0.418738,-0.492854,0.351057,-0.16532,-0.013188,0.268538,-0.494873,-0.093132,0.821167,4.0,2.0,15.0,SACLR,14
16.41,-0.305924,-3.14503,0.349797,0.748267,0.418347,-0.514861,0.345513,-0.085125,0.007247,0.264293,-0.482574,-0.098446,0.829204,4.0,2.0,15.0,SACLR,14
16.42,0.082141,-3.031557,0.276673,0.733286,0.416599,-0.537343,0.346487,0.074002,0.022618,0.261168,-0.469977,-0.102226,0.836936,4.0,2.0,15.0,SACLR,14
16.43,0.495131,-2.871934,0.264794,0.718187,0.413066,-0.559985,0.351805,0.209569,0.033771,0.259168,-0.457319,-0.104242,0.844289,4.0,2.0,15.0,SACLR,14
16.44,0.733063,-2.729674,0.32373,0.703338,0.407414,-0.58252,0.365052,0.263835,0.072877,0.257898,-0.444758,-0.104549,0.851322,4.0,2.0,15.0,SACLR,14
16.45,0.985509,-2.6918,0.370919,0.688668,0.399776,-0.604909,0.414161,0.250828,0.09464,0.256871,-0.432231,-0.103546,0.85818,4.0,2.0,15.0,SACLR,14
16.46,0.894188,-2.736,0.322501,0.673308,0.391398,-0.627267,0.463853,0.127141,0.131295,0.256024,-0.419454,-0.102101,0.864919,4.0,2.0,15.0,SACLR,14
16.47,0.330305,-2.78827,0.241179,0.656735,0.385394,-0.648206,0.444446,0.032269,0.176328,0.254721,-0.406747,-0.102246,0.871332,4.0,2.0,15.0,SACLR,14
16.48,-0.471389,-2.789837,0.211654,0.639187,0.384493,-0.666036,0.388507,0.024518,0.290716,0.252123,-0.394724,-0.10571,0.877184,4.0,2.0,15.0,SACLR,14
16.49,-0.607907,-2.799087,0.18428,0.621082,0.387162,-0.681442,0.337262,0.032165,0.336364,0.24859,-0.383237,-0.111394,0.882567,4.0,2.0,15.0,SACLR,14
16.5,-0.470054,-2.732584,0.143356,0.602586,0.389887,-0.696333,0.307021,0.012915,0.34741,0.245244,-0.371705,-0.116914,0.887706,4.0,2.0,15.0,SACLR,14
16.51,-0.331979,-2.559361,0.116151,0.584381,0.391938,-0.710552,0.268967,0.134216,0.300014,0.242352,-0.360434,-0.121701,0.892492,4.0,2.0,15.0,SACLR,14
16.52,0.085037,-2.364116,0.110632,0.567164,0.392472,-0.724079,0.235143,0.288909,0.25066,0.240042,-0.349692,-0.125205,0.896894,4.0,2.0,15.0,SACLR,14
16.53,0.845341,-2.289846,0.081466,0.55053,0.388429,-0.738945,0.233314,0.295912,0.209511,0.238961,-0.338723,-0.125675,0.901316,4.0,2.0,15.0,SACLR,14
16.54,1.077879,-2.293233,0.021336,0.53362,0.380661,-0.755213,0.271098,0.219238,0.273783,0.238954,-0.32721,-0.123803,0.905819,4.0,2.0,15.0,SACLR,14
16.55,0.773699,-2.344562,-0.059918,0.515801,0.373535,-0.770987,0.312904,0.220093,0.286124,0.239158,-0.315512,-0.122304,0.910108,4.0,2.0,15.0,SACLR,14
16.56,0.332694,-2.406407,-0.027515,0.49704,0.369472,-0.785138,0.326705,0.160405,0.334134,0.238829,-0.303938,-0.122689,0.914073,4.0,2.0,15.0,SACLR,14
16.57,-0.17063,-2.373807,0.135531,0.478257,0.368661,-0.797095,0.295287,0.017982,0.492529,0.237225,-0.292905,-0.125138,0.917754,4.0,2.0,15.0,SACLR,14
16.58,-0.34076,-2.260202,0.227711,0.460297,0.369994,-0.806989,0.210785,-0.052337,0.545209,0.234461,-0.282654,-0.128888,0.921153,4.0,2.0,15.0,SACLR,14
16.59,-0.275482,-2.04613,0.154811,0.443484,0.371631,-0.815606,0.102826,-0.015124,0.52813,0.231687,-0.273168,-0.132577,0.924188,4.0,2.0,15.0,SACLR,14
16.6,-0.054679,-1.767862,0.011854,0.428131,0.372765,-0.823256,0.019852,0.146201,0.508833,0.229765,-0.264588,-0.135519,0.926734,4.0,2.0,15.0,SACLR,14
16.61,0.51271,-1.539087,-0.06943,0.414388,0.37117,-0.830973,0.00326,0.285706,0.489069,0.229081,-0.256687,-0.136475,0.928982,4.0,2.0,15.0,SACLR,14
16.62,1.126362,-1.482084,-0.060762,0.401565,0.364403,-0.840212,0.049515,0.270179,0.5114,0.229429,-0.248675,-0.134369,0.93138,4.0,2.0,15.0,SACLR,14
16.63,1.119987,-1.499263,-0.064011,0.388739,0.354719,-0.850327,0.124017,0.220354,0.525422,0.230158,-0.24033,-0.130682,0.933912,4.0,2.0,15.0,SACLR,14
16.64,0.711551,-1.573851,-0.109783,0.375287,0.347118,-0.859458,0.177066,0.218236,0.551414,0.230651,-0.232013,-0.128221,0.936232,4.0,2.0,15.0,SACLR,14
16.65,0.177869,-1.568029,-0.157527,0.361171,0.343707,-0.866845,0.167332,0.124692,0.664071,0.230802,-0.223996,-0.128074,0.938165,4.0,2.0,15.0,SACLR,14
16.66,-0.376397,-1.469246,-0.160917,0.347347,0.345226,-0.871877,0.096562,0.010456,0.750325,0.230452,-0.216853,-0.130524,0.93959,4.0,2.0,15.0,SACLR,14
16.67,-0.498843,-1.356461,-0.154602,0.334404,0.349908,-0.875065,0.002327,-0.054391,0.704258,0.229759,-0.210626,-0.134552,0.940608,4.0,2.0,15.0,SACLR,14
16.68,-0.303324,-1.161587,-0.168611,0.322752,0.354005,-0.877788,-0.068343,-0.082826,0.653209,0.229231,-0.205032,-0.138086,0.94146,4.0,2.0,15.0,SACLR,14
16.69,-0.081486,-0.944443,-0.191192,0.31284,0.356343,-0.880426,-0.095265,0.001475,0.696543,0.22915,-0.200172,-0.140421,0.94218,4.0,2.0,15.0,SACLR,14
16.7,0.299564,-0.793794,-0.206119,0.304498,0.356047,-0.883466,-0.086069,0.142931,0.703137,0.229592,-0.195836,-0.141122,0.942879,4.0,2.0,15.0,SACLR,14
16.71,0.618525,-0.696354,-0.204341,0.297139,0.352473,-0.887396,-0.052404,0.19843,0.671667,0.230503,-0.191616,-0.139947,0.943698,4.0,2.0,15.0,SACLR,14
16.72,0.598044,-0.543064,-0.19466,0.290865,0.347431,-0.891454,-0.03319,0.139294,0.733998,0.231629,-0.18779,-0.13787,0.944497,4.0,2.0,15.0,SACLR,14
16.73,0.293106,-0.381948,-0.156212,0.28615,0.343851,-0.894363,-0.040376,0.000159,0.814346,0.232586,-0.184967,-0.136402,0.945032,4.0,2.0,15.0,SACLR,14
16.74,-0.124457,-0.271411,-0.129178,0.282672,0.343437,-0.895627,-0.057422,-0.143684,0.831922,0.233117,-0.183186,-0.136489,0.945235,4.0,2.0,15.0,SACLR,14
16.75,-0.506995,-0.14252,-0.146433,0.280359,0.346781,-0.895065,-0.076227,-0.223841,0.825378,0.233328,-0.182507,-0.138415,0.945035,4.0,2.0,15.0,SACLR,14
16.76,-0.618015,-0.032532,-0.190221,0.278964,0.352455,-0.893283,-0.092318,-0.219277,0.766177,0.233545,-0.182645,-0.141419,0.94451,4.0,2.0,15.0,SACLR,14
16.77,-0.502642,0.092801,-0.242345,0.278468,0.35821,-0.891146,-0.101145,-0.129007,0.652529,0.234061,-0.183309,-0.144307,0.943816,4.0,2.0,15.0,SACLR,14
16.78,-0.028875,0.194536,-0.239901,0.278876,0.361438,-0.889714,-0.096473,0.006161,0.552327,0.235066,-0.184152,-0.14571,0.943187,4.0,2.0,15.0,SACLR,14
16.79,0.490498,0.303045,-0.166174,0.280294,0.359805,-0.88993,-0.067739,0.069334,0.523887,0.23645,-0.184855,-0.144441,0.942898,4.0,2.0,15.0,SACLR,14
16.8,0.67173,0.440132,-0.094578,0.283143,0.354738,-0.891062,-0.049256,0.069212,0.545831,0.237876,-0.185791,-0.141248,0.942839,4.0,2.0,15.0,SACLR,14
16.81,0.537545,0.563917,-0.098233,0.287321,0.349446,-0.891815,-0.054045,0.018398,0.555237,0.239235,-0.187363,-0.137796,0.942695,4.0,2.0,15.0,SACLR,14
16.82,0.126367,0.689113,-0.132288,0.29251,0.346732,-0.891187,-0.070082,-0.090048,0.574613,0.240532,-0.189829,-0.13554,0.942199,4.0,2.0,15.0,SACLR,14
16.83,-0.321376,0.793072,-0.168016,0.298613,0.348127,-0.888616,-0.074263,-0.19357,0.603246,0.24165,-0.193363,-0.135288,0.94123,4.0,2.0,15.0,SACLR,14
16.84,-0.573067,0.845455,-0.183349,0.305294,0.35286,-0.884469,-0.046886,-0.241379,0.545556,0.242594,-0.197691,-0.136688,0.939885,4.0,2.0,15.0,SACLR,14
16.85,-0.480052,0.777026,-0.168499,0.311886,0.358301,-0.87997,0.004093,-0.204188,0.406017,0.243438,-0.202088,-0.138475,0.938469,4.0,2.0,15.0,SACLR,14
16.86,-0.220942,0.755383,-0.138327,0.317958,0.361852,-0.876336,0.039403,-0.10346,0.285791,0.244321,-0.205944,-0.139351,0.93727,4.0,2.0,15.0,SACLR,14
16.87,0.074999,0.865898,-0.089652,0.32461,0.362976,-0.873428,0.027776,0.03038,0.261276,0.245344,-0.209756,-0.138883,0.936227,4.0,2.0,15.0,SACLR,14
16.88,0.568092,0.97416,-0.031223,0.332421,0.360375,-0.871565,-0.008965,0.088935,0.207579,0.246601,-0.213626,-0.136313,0.935399,4.0,2.0,15.0,SACLR,14
16.89,0.718331,1.083361,0.013375,0.341384,0.354463,-0.870524,-0.039352,0.026533,0.158763,0.248055,-0.217602,-0.13186,0.934736,4.0,2.0,15.0,SACLR,14
16.9,0.475633,1.159131,0.047878,0.351307,0.349071,-0.868754,-0.044178,-0.036876,0.181239,0.249302,-0.222137,-0.127586,0.93393,4.0,2.0,15.0,SACLR,14
16.91,0.226466,1.144594,0.044168,0.361522,0.345854,-0.865845,-0.011149,-0.102034,0.197739,0.2502,-0.227136,-0.124447,0.932911,4.0,2.0,15.0,SACLR,14
16.92,0.003092,1.066171,0.007055,0.37123,0.344814,-0.862144,0.034501,-0.16624,0.166282,0.250893,-0.232204,-0.122512,0.931732,4.0,2.0,15.0,SACLR,14
16.93,-0.020112,0.93988,-0.008683,0.379846,0.344995,-0.85831,0.066245,-0.167749,0.087588,0.251497,-0.236896,-0.121348,0.93054,4.0,2.0,15.0,SACLR,14
16.94,-0.022972,0.933894,0.031655,0.387834,0.345094,-0.85469,0.073637,-0.115785,0.067336,0.251992,-0.241241,-0.120242,0.929433,4.0,2.0,15.0,SACLR,14
16.95,0.001158,1.045299,0.089986,0.396485,0.345015,-0.850743,0.050063,-0.000243,0.128941,0.252251,-0.245895,-0.119014,0.9283,4.0,2.0,15.0,SACLR,14
16.96,0.23374,1.163002,0.058931,0.406156,0.343748,-0.846685,0.031375,0.101458,0.11028,0.252666,-0.250935,-0.117001,0.927093,4.0,2.0,15.0,SACLR,14
16.97,0.495682,1.261127,-0.025849,0.416486,0.340608,-0.842927,0.038729,0.133742,0.04654,0.253768,-0.256119,-0.113752,0.925778,4.0,2.0,15.0,SACLR,14
16.98,0.670778,1.254668,-0.038345,0.427032,0.335741,-0.839596,0.066055,0.089826,0.006588,0.255429,-0.261207,-0.109421,0.924421,4.0,2.0,15.0,SACLR,14
16.99,0.575584,1.179374,0.026181,0.437255,0.330423,-0.836438,0.094804,-0.01359,0.022687,0.256974,-0.266035,-0.104911,0.923138,4.0,2.0,15.0,SACLR,14
17.0,0.329764,1.097848,0.106711,0.446983,0.326336,-0.832893,0.098045,-0.096874,0.03434,0.257858,-0.270739,-0.101261,0.921931,4.0,2.0,15.0,SACLR,14
17.01,0.145684,1.046541,0.151636,0.456291,0.323806,-0.828823,0.066216,-0.157776,0.060436,0.258107,-0.275428,-0.098629,0.920757,4.0,2.0,15.0,SACLR,14
17.02,0.012014,1.093122,0.135874,0.465589,0.322497,-0.824149,0.01166,-0.181781,0.125541,0.258049,-0.280312,-0.096698,0.919503,4.0,2.0,15.0,SACLR,14
17.03,-0.142361,1.228682,0.04506,0.475408,0.322583,-0.818491,-0.026952,-0.097912,0.148417,0.258077,-0.285761,-0.095367,0.917955,4.0,2.0,15.0,SACLR,14
17.04,-0.084018,1.314328,-0.03989,0.485868,0.323771,-0.811852,-0.004881,0.067739,0.09533,0.25848,-0.291833,-0.094377,0.916032,4.0,2.0,15.0,SACLR,14
17.05,0.238446,1.256917,-0.073756,0.496117,0.323453,-0.805758,0.064995,0.146319,0.008441,0.259481,-0.297616,-0.092443,0.914084,4.0,2.0,15.0,SACLR,14
17.06,0.348245,1.170091,-0.041565,0.505692,0.3212,-0.800691,0.112778,0.111417,-0.017439,0.260788,-0.302728,-0.089499,0.912324,4.0,2.0,15.0,SACLR,14
17.07,0.146124,1.093358,-0.008977,0.514639,0.319298,-0.795736,0.102884,0.062462,-0.002817,0.261796,-0.30754,-0.086898,0.910676,4.0,2.0,15.0,SACLR,14
17.08,-0.058705,1.063065,-0.00417,0.523157,0.318988,-0.790287,0.052405,-0.01134,0.002995,0.262342,-0.312377,-0.085305,0.909022,4.0,2.0,15.0,SACLR,14
17.09,-0.221999,1.134475,-0.021964,0.531741,0.320273,-0.784013,0.001874,-0.071081,0.013795,0.262658,-0.317553,-0.084577,0.907203,4.0,2.0,15.0,SACLR,14
17.1,-0.147873,1.185253,-0.00177,0.540791,0.321905,-0.777124,-0.016011,-0.062643,0.028711,0.262885,-0.323088,-0.083975,0.905237,4.0,2.0,15.0,SACLR,14
17.11,0.008449,1.223537,-0.01022,0.550097,0.322397,-0.770359,0.008176,-0.005182,0.031956,0.263297,-0.328611,-0.082675,0.903247,4.0,2.0,15.0,SACLR,14
17.12,0.187644,1.243844,-0.048828,0.559533,0.321899,-0.763743,0.038855,0.099427,0.007396,0.264077,-0.33409,-0.080698,0.901185,4.0,2.0,15.0,SACLR,14
17.13,0.476186,1.183029,-0.080412,0.568595,0.319693,-0.757955,0.072457,0.146982,-0.070551,0.265423,-0.339101,-0.077672,0.899182,4.0,2.0,15.0,SACLR,14
17.14,0.487613,1.155809,-0.088588,0.57716,0.316379,-0.752855,0.086048,0.103161,-0.121443,0.267116,-0.343652,-0.073997,0.897261,4.0,2.0,15.0,SACLR,14
17.15,0.380764,1.122043,-0.036088,0.585547,0.313536,-0.747549,0.068017,0.032671,-0.12504,0.268565,-0.348186,-0.070651,0.895348,4.0,2.0,15.0,SACLR,14
17.16,0.284571,1.074918,0.020896,0.593719,0.311043,-0.742126,0.042756,-0.082634,-0.093064,0.269563,-0.352645,-0.067666,0.893531,4.0,2.0,15.0,SACLR,14
17.17,0.037153,1.066069,-0.004349,0.601681,0.309704,-0.73625,0.018955,-0.129574,-0.049807,0.270147,-0.357201,-0.065442,0.891709,4.0,2.0,15.0,SACLR,14
17.18,-0.000527,1.063931,-0.099989,0.609356,0.310103,-0.729741,0.002735,-0.050567,-0.006862,0.270713,-0.361961,-0.064138,0.88971,4.0,2.0,15.0,SACLR,14
17.19,0.272655,1.086781,-0.193542,0.616732,0.310035,-0.723547,0.021009,0.01542,-0.043604,0.271951,-0.366523,-0.06235,0.88759,4.0,2.0,15.0,SACLR,14
17.2,0.456655,1.089294,-0.228456,0.623919,0.308704,-0.717932,0.049741,0.088802,-0.097757,0.273932,-0.370783,-0.059615,0.885397,4.0,2.0,15.0,SACLR,14
17.21,0.670727,1.093817,-0.14582,0.631168,0.305913,-0.712773,0.075986,0.115153,-0.118801,0.276149,-0.374805,-0.055992,0.883249,4.0,2.0,15.0,SACLR,14
17.22,0.676211,1.026987,-0.034251,0.638483,0.301511,-0.708118,0.103506,0.043475,-0.132077,0.278152,-0.378523,-0.051592,0.8813,4.0,2.0,15.0,SACLR,14
17.23,0.354815,0.951859,0.036398,0.645466,0.297809,-0.703338,0.095791,-0.057559,-0.05423,0.279372,-0.382146,-0.047915,0.879557,4.0,2.0,15.0,SACLR,14
17.24,0.184064,0.902703,0.031997,0.652092,0.295789,-0.698058,0.071556,-0.142896,-0.018587,0.279902,-0.385885,-0.045433,0.877886,4.0,2.0,15.0,SACLR,14
17.25,0.120913,0.870914,-0.042111,0.658252,0.294714,-0.69271,0.048108,-0.200079,-0.03138,0.280409,-0.389553,-0.043509,0.8762,4.0,2.0,15.0,SACLR,14
17.26,-0.059681,0.914296,-0.119813,0.664153,0.295075,-0.6869,0.027665,-0.125855,-0.045141,0.28103,-0.393397,-0.042296,0.874341,4.0,2.0,15.0,SACLR,14
17.27,0.111524,0.923588,-0.113799,0.670134,0.29594,-0.680691,0.037629,0.033238,-0.068165,0.281748,-0.397432,-0.041262,0.872332,4.0,2.0,15.0,SACLR,14
17.28,0.534539,0.920001,-0.048957,0.676138,0.294291,-0.675448,0.077569,0.052648,-0.100492,0.282947,-0.400971,-0.038707,0.87044,4.0,2.0,15.0,SACLR,14
17.29,0.553822,0.919908,-0.026144,0.68224,0.290621,-0.670886,0.102687,0.036024,-0.125959,0.28443,-0.404148,-0.034949,0.868644,4.0,2.0,15.0,SACLR,14
17.3,0.311117,0.901469,-0.044088,0.688282,0.287975,-0.665837,0.091656,0.04897,-0.048137,0.285596,-0.407514,-0.031845,0.866807,4.0,2.0,15.0,SACLR,14
17.31,0.222126,0.817458,-0.063242,0.693909,0.286613,-0.660563,0.067291,-0.041832,0.021357,0.286484,-0.410906,-0.029583,0.864991,4.0,2.0,15.0,SACLR,14
17.32,-0.048663,0.736853,-0.090804,0.698792,0.286411,-0.655484,0.047256,-0.160908,0.041394,0.287165,-0.414085,-0.028142,0.863295,4.0,2.0,15.0,SACLR,14
17.33,-0.483321,0.747268,-0.082218,0.703355,0.288872,-0.649495,0.027342,-0.109109,0.077108,0.28707,-0.417662,-0.02848,0.861591,4.0,2.0,15.0,SACLR,14
17.34,-0.384405,0.786013,-0.02904,0.708163,0.29233,-0.642688,0.033963,0.007566,0.038974,0.286433,-0.421644,-0.029532,0.859825,4.0,2.0,15.0,SACLR,14
17.35,-0.019342,0.817585,-0.014403,0.713261,0.293691,-0.6364,0.055065,0.033503,-0.045394,0.286217,-0.425376,-0.029247,0.858068,4.0,2.0,15.0,SACLR,14
17.36,0.175072,0.855338,-0.027489,0.71853,0.293298,-0.630627,0.056204,0.078269,-0.094196,0.286583,-0.428856,-0.027732,0.856261,4.0,2.0,15.0,SACLR,14
17.37,0.411431,0.820957,-0.042453,0.723761,0.291697,-0.625366,0.053888,0.121938,-0.064484,0.287475,-0.432059,-0.02533,0.854425,4.0,2.0,15.0,SACLR,14
17.38,0.596705,0.873709,-0.026369,0.728955,0.28878,-0.62067,0.058978,0.075631,-0.017392,0.288822,-0.434949,-0.022012,0.852594,4.0,2.0,15.0,SACLR,14
17.39,0.431491,0.891538,-0.065096,0.734223,0.285773,-0.615833,0.058273,0.023873,0.055408,0.290294,-0.437881,-0.018541,0.850674,4.0,2.0,15.0,SACLR,14
17.4,0.121171,0.934307,-0.100883,0.739675,0.284672,-0.609789,0.04571,-0.005894,0.094897,0.291327,-0.44141,-0.016194,0.848542,4.0,2.0,15.0,SACLR,14
17.41,-0.091271,0.889627,-0.130361,0.744857,0.285517,-0.603049,0.0551,-0.030299,0.059057,0.291901,-0.44525,-0.015112,0.846356,4.0,2.0,15.0,SACLR,14
17.42,-0.106194,0.859885,-0.142448,0.749711,0.287242,-0.596176,0.063095,-0.046764,0.002548,0.292304,-0.449108,-0.014624,0.844184,4.0,2.0,15.0,SACLR,14
17.43,0.073042,0.863734,-0.131042,0.754416,0.288425,-0.589633,0.057535,-0.025012,-0.034985,0.29289,-0.452762,-0.01378,0.84204,4.0,2.0,15.0,SACLR,14
17.44,0.195371,0.908862,-0.130493,0.759243,0.288565,-0.583336,0.035618,0.014993,-0.037026,0.293834,-0.456272,-0.012163,0.839839,4.0,2.0,15.0,SACLR,14
17.45,0.260881,0.951058,-0.132505,0.764294,0.2883,-0.576834,-0.001568,0.052581,0.005453,0.294941,-0.459869,-0.010168,0.837512,4.0,2.0,15.0,SACLR,14
17.46,0.444114,0.915151,-0.131831,0.769312,0.287273,-0.570643,-0.013528,0.023762,0.032924,0.296331,-0.463271,-0.007609,0.835171,4.0,2.0,15.0,SACLR,14
17.47,0.454443,0.947454,-0.152445,0.774179,0.28568,-0.564831,0.009086,-0.015203,0.003247,0.29804,-0.466437,-0.004591,0.832819,4.0,2.0,15.0,SACLR,14
17.48,0.248422,0.967164,-0.134876,0.779181,0.284893,-0.558312,0.030328,0.040012,0.004601,0.29948,-0.469936,-0.00206,0.830342,4.0,2.0,15.0,SACLR,14
17.49,0.323119,0.948473,-0.070953,0.784251,0.284222,-0.551514,0.027837,0.025729,0.036026,0.300525,-0.473543,0.000242,0.827914,4.0,2.0,15.0,SACLR,14
17.5,0.421407,0.893173,-0.049754,0.789157,0.282519,-0.545357,0.01814,-0.068911,-0.012062,0.301685,-0.476772,0.00312,0.82563,4.0,2.0,15.0,SACLR,14
17.51,0.22089,0.876601,-0.077559,0.793771,0.281235,-0.53929,-0.002725,-0.056641,-0.016496,0.302712,-0.47992,0.005659,0.823414,4.0,2.0,15.0,SACLR,14
17.52,0.073564,0.909564,-0.099899,0.798331,0.281206,-0.532533,-0.024771,0.006056,0.011201,0.303379,-0.483404,0.00737,0.821114,4.0,2.0,15.0,SACLR,14
17.53,-0.074487,0.902446,-0.138633,0.802817,0.282099,-0.525267,-0.008017,0.012319,0.040236,0.303845,-0.487128,0.008503,0.818726,4.0,2.0,15.0,SACLR,14
17.54,-0.255112,0.912935,-0.171014,0.807134,0.284314,-0.517398,0.034236,0.015506,0.050647,0.304006,-0.491146,0.008765,0.816259,4.0,2.0,15.0,SACLR,14
17.55,-0.174692,0.896808,-0.155019,0.811352,0.286787,-0.509372,0.088367,0.01198,-0.011379,0.304076,-0.495213,0.008834,0.813772,4.0,2.0,15.0,SACLR,14
17.56,-0.112774,0.918287,-0.122002,0.815547,0.288631,-0.501573,0.10288,-0.045116,-0.029677,0.304252,-0.499126,0.009299,0.811306,4.0,2.0,15.0,SACLR,14
17.57,-0.044555,0.981126,-0.067745,0.820038,0.289829,-0.493495,0.06102,-0.063435,-0.06458,0.30437,-0.503139,0.010171,0.808769,4.0,2.0,15.0,SACLR,14
17.58,0.070119,0.999433,-0.03275,0.824759,0.290127,-0.485385,0.003808,-0.078365,-0.083813,0.304561,-0.507121,0.011642,0.806186,4.0,2.0,15.0,SACLR,14
17.59,-0.040044,1.040763,-0.049483,0.829589,0.290264,-0.477,-0.03749,-0.064312,-0.044103,0.304723,-0.511199,0.013244,0.80352,4.0,2.0,15.0,SACLR,14
17.6,-0.202023,1.048951,-0.106973,0.834311,0.291513,-0.467915,-0.044227,0.000677,0.003682,0.304633,-0.5156,0.014127,0.800722,4.0,2.0,15.0,SACLR,14
17.61,-0.311165,1.033513,-0.145075,0.838799,0.293758,-0.458392,-0.018776,-0.005733,0.048923,0.304409,-0.52019,0.014379,0.797829,4.0,2.0,15.0,SACLR,14
17.62,-0.506991,0.959713,-0.147422,0.842919,0.296852,-0.448739,0.029289,-0.048149,0.075067,0.303864,-0.524821,0.013897,0.795007,4.0,2.0,15.0,SACLR,14
17.63,-0.549242,0.861382,-0.091861,0.846591,0.300327,-0.439417,0.071301,-0.051197,0.087183,0.302836,-0.529272,0.012769,0.792464,4.0,2.0,15.0,SACLR,14
17.64,-0.359939,0.825028,-0.038504,0.850067,0.302868,-0.430879,0.093841,-0.030957,0.020494,0.30182,-0.533306,0.012059,0.790155,4.0,2.0,15.0,SACLR,14
17.65,-0.318578,0.844667,-0.041666,0.853508,0.304589,-0.422789,0.077263,0.020805,-0.01671,0.301038,-0.537088,0.011917,0.78789,4.0,2.0,15.0,SACLR,14
17.66,-0.201826,0.915897,-0.072424,0.857057,0.306221,-0.414345,0.025679,0.094002,-0.022819,0.300438,-0.541002,0.012003,0.785436,4.0,2.0,15.0,SACLR,14
17.67,0.073733,0.945206,-0.108911,0.860614,0.307274,-0.406112,-0.002795,0.082252,-0.023606,0.300575,-0.544772,0.012914,0.782758,4.0,2.0,15.0,SACLR,14
17.68,0.114324,0.954989,-0.141365,0.864092,0.307865,-0.398201,0.019651,0.061992,-0.041847,0.301312,-0.548352,0.014478,0.779944,4.0,2.0,15.0,SACLR,14
17.69,-0.02602,0.930346,-0.152816,0.867375,0.30898,-0.390118,0.052043,0.096125,-0.016239,0.301921,-0.551993,0.015658,0.777112,4.0,2.0,15.0,SACLR,14
17.7,-0.047528,0.930891,-0.148193,0.870513,0.310495,-0.381837,0.062882,0.082038,0.043306,0.302306,-0.555707,0.016462,0.774293,4.0,2.0,15.0,SACLR,14
