secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
11.06,-0.147176,-0.087043,-1.520699,-0.337585,0.90201,-0.269098,0.069397,-0.06795,0.05253,0.724608,-0.426995,-0.427933,0.330896,13.0,3.0,12.0,MTE,22
11.07,-0.292418,-0.086775,-1.508984,-0.35143,0.897381,-0.266843,0.086065,-0.06895,0.039746,0.726443,-0.424394,-0.43182,0.325118,13.0,3.0,12.0,MTE,22
11.08,-0.3565,-0.090552,-1.496453,-0.365141,0.892881,-0.263508,0.101835,-0.047635,0.040486,0.727956,-0.422202,-0.43588,0.319115,13.0,3.0,12.0,MTE,22
11.09,-0.275459,-0.078142,-1.473993,-0.378599,0.888202,-0.260307,0.086164,-0.023059,0.030388,0.729438,-0.419995,-0.43983,0.313168,13.0,3.0,12.0,MTE,22
11.1,-0.159585,-0.053888,-1.464052,-0.391777,0.883097,-0.258168,0.048546,0.041189,-0.007335,0.73113,-0.417434,-0.443469,0.307463,13.0,3.0,12.0,MTE,22
11.11,-0.050691,-0.046044,-1.487317,-0.404903,0.877523,-0.256919,0.036907,0.094004,0.004187,0.73302,-0.414509,-0.446904,0.301895,13.0,3.0,12.0,MTE,22
11.12,0.118394,-0.031373,-1.485101,-0.418026,0.871295,-0.257099,0.038647,0.076322,0.013523,0.73524,-0.410965,-0.450064,0.2966,13.0,3.0,12.0,MTE,22
11.13,0.162018,-0.05101,-1.468745,-0.430931,0.864663,-0.258181,0.05764,0.045646,0.030138,0.737617,-0.407051,-0.453011,0.291568,13.0,3.0,12.0,MTE,22
11.14,0.143583,-0.082747,-1.459371,-0.443739,0.857847,-0.259219,0.087767,-0.000165,0.054797,0.739894,-0.403042,-0.456012,0.286648,13.0,3.0,12.0,MTE,22
11.15,0.051889,-0.107633,-1.462793,-0.456437,0.851019,-0.259678,0.097871,-0.054128,0.059849,0.741957,-0.399193,-0.459137,0.281671,13.0,3.0,12.0,MTE,22
11.16,-0.080706,-0.111179,-1.488652,-0.469255,0.84422,-0.259022,0.092836,-0.062695,0.044468,0.743728,-0.39569,-0.462513,0.276369,13.0,3.0,12.0,MTE,22
11.17,-0.143876,-0.095162,-1.462569,-0.48193,0.837523,-0.257485,0.069591,-0.066085,0.01339,0.745265,-0.392593,-0.46597,0.270781,13.0,3.0,12.0,MTE,22
11.18,-0.117994,-0.066368,-1.424588,-0.494191,0.830813,-0.255979,0.04276,-0.045519,-0.01903,0.746749,-0.389597,-0.46928,0.265246,13.0,3.0,12.0,MTE,22
11.19,-0.078639,-0.030844,-1.404994,-0.506021,0.824016,-0.254833,0.037164,-0.000118,-0.004368,0.748281,-0.386614,-0.472348,0.259792,13.0,3.0,12.0,MTE,22
11.2,0.095664,0.004437,-1.399547,-0.517547,0.816829,-0.254826,0.04132,0.020574,0.012196,0.75007,-0.383261,-0.475077,0.254573,13.0,3.0,12.0,MTE,22
11.21,0.182188,0.005189,-1.404643,-0.528931,0.809106,-0.256087,0.058472,0.046852,0.04254,0.752144,-0.379369,-0.477531,0.249644,13.0,3.0,12.0,MTE,22
11.22,0.183637,-0.005805,-1.409444,-0.54026,0.801119,-0.25754,0.075477,0.064527,0.084536,0.754223,-0.375318,-0.479965,0.244781,13.0,3.0,12.0,MTE,22
11.23,0.26777,-0.019725,-1.386904,-0.551421,0.792904,-0.259303,0.059096,0.044437,0.043162,0.756324,-0.371096,-0.482324,0.240054,13.0,3.0,12.0,MTE,22
11.24,0.222044,-0.056941,-1.366576,-0.562391,0.78457,-0.261088,0.063383,0.025138,0.018702,0.758333,-0.36675,-0.484717,0.235532,13.0,3.0,12.0,MTE,22
11.25,0.14467,-0.043465,-1.353333,-0.573145,0.776384,-0.26217,0.067332,-0.005326,0.028482,0.760112,-0.362708,-0.487194,0.2309,13.0,3.0,12.0,MTE,22
11.26,0.177443,-0.025139,-1.355306,-0.583701,0.768127,-0.263198,0.046623,-0.05658,-0.017381,0.761863,-0.358754,-0.489588,0.226195,13.0,3.0,12.0,MTE,22
11.27,0.133602,-0.033197,-1.368382,-0.594195,0.759664,-0.264279,0.045214,-0.06957,-0.023319,0.76361,-0.354751,-0.491947,0.221447,13.0,3.0,12.0,MTE,22
11.28,0.039392,-0.038644,-1.34653,-0.604561,0.751302,-0.264672,0.054589,-0.050893,0.017907,0.765151,-0.351049,-0.494397,0.216517,13.0,3.0,12.0,MTE,22
11.29,0.033147,-0.037457,-1.332697,-0.614673,0.743052,-0.264672,0.046741,-0.040965,0.045113,0.766542,-0.347563,-0.496854,0.21154,13.0,3.0,12.0,MTE,22
11.3,0.08998,-0.003431,-1.325911,-0.624567,0.734668,-0.264914,0.057962,-0.014941,0.090796,0.767965,-0.344022,-0.499191,0.206609,13.0,3.0,12.0,MTE,22
11.31,0.206064,0.078501,-1.29101,-0.634048,0.726027,-0.266211,0.089416,0.011537,0.136236,0.769644,-0.340214,-0.501148,0.201876,13.0,3.0,12.0,MTE,22
11.32,0.311695,0.128928,-1.27797,-0.642978,0.717169,-0.26879,0.107914,0.062891,0.100257,0.771642,-0.336131,-0.502614,0.197392,13.0,3.0,12.0,MTE,22
11.33,0.502451,0.113554,-1.308334,-0.651877,0.707671,-0.272505,0.112479,0.091036,0.023726,0.773902,-0.331411,-0.503899,0.193205,13.0,3.0,12.0,MTE,22
11.34,0.619433,0.020407,-1.275109,-0.660773,0.697632,-0.276927,0.094154,0.039719,-0.062932,0.776245,-0.326034,-0.505211,0.189492,13.0,3.0,12.0,MTE,22
11.35,0.581061,-0.103285,-1.256895,-0.669652,0.687495,-0.280922,0.054234,-0.040995,-0.109093,0.778323,-0.320391,-0.506842,0.186213,13.0,3.0,12.0,MTE,22
11.36,0.31234,-0.121897,-1.245421,-0.678563,0.677755,-0.283195,0.017034,-0.086843,-0.063316,0.779889,-0.315319,-0.508897,0.182677,13.0,3.0,12.0,MTE,22
11.37,0.035365,-0.062952,-1.189501,-0.687032,0.668947,-0.28372,-0.002909,-0.126008,-0.014391,0.781027,-0.31147,-0.511006,0.178486,13.0,3.0,12.0,MTE,22
11.38,-0.207302,0.003809,-1.123351,-0.694819,0.661201,-0.282913,0.011835,-0.124076,0.029358,0.781829,-0.308828,-0.513,0.173782,13.0,3.0,12.0,MTE,22
11.39,-0.357182,0.085785,-1.075493,-0.701919,0.654373,-0.281257,0.050338,-0.07315,0.093925,0.782421,-0.307204,-0.514778,0.168662,13.0,3.0,12.0,MTE,22
11.4,-0.249826,0.21276,-1.082653,-0.708495,0.647696,-0.280224,0.068084,-0.015646,0.113461,0.783208,-0.30582,-0.516103,0.163392,13.0,3.0,12.0,MTE,22
11.41,0.058732,0.268885,-1.139773,-0.71494,0.640088,-0.281332,0.080846,0.047946,0.078299,0.784584,-0.303549,-0.516906,0.158413,13.0,3.0,12.0,MTE,22
11.42,0.372241,0.219895,-1.177508,-0.721636,0.631098,-0.284528,0.12459,0.088567,0.058057,0.786471,-0.299863,-0.517511,0.154036,13.0,3.0,12.0,MTE,22
11.43,0.551894,0.101944,-1.141992,-0.728435,0.621326,-0.288682,0.156963,0.073972,0.045564,0.788485,-0.295122,-0.518229,0.150442,13.0,3.0,12.0,MTE,22
11.44,0.534249,0.004608,-1.128621,-0.735269,0.611441,-0.292437,0.117593,0.051736,0.036852,0.790261,-0.290049,-0.519282,0.147332,13.0,3.0,12.0,MTE,22
11.45,0.485004,0.059256,-1.185056,-0.74221,0.601435,-0.295637,0.032279,0.017172,0.025541,0.791879,-0.285079,-0.520492,0.144036,13.0,3.0,12.0,MTE,22
11.46,0.490875,0.091822,-1.243626,-0.74922,0.590926,-0.299126,-0.048159,-0.027831,-0.07119,0.793638,-0.280051,-0.521544,0.14036,13.0,3.0,12.0,MTE,22
11.47,0.460233,0.056464,-1.267932,-0.756366,0.579974,-0.302558,-0.043027,-0.048998,-0.085229,0.795388,-0.27488,-0.522649,0.136518,13.0,3.0,12.0,MTE,22
11.48,0.324933,0.050595,-1.220006,-0.763401,0.569262,-0.305219,0.018834,-0.053988,0.015271,0.796901,-0.270062,-0.523887,0.132507,13.0,3.0,12.0,MTE,22
11.49,0.185863,0.034987,-1.164253,-0.76997,0.559359,-0.307025,0.042431,-0.050387,0.069934,0.798145,-0.265959,-0.525122,0.128362,13.0,3.0,12.0,MTE,22
11.5,0.088449,-0.017042,-1.167857,-0.776406,0.549952,-0.307811,0.02781,-0.019663,0.079402,0.799074,-0.262381,-0.526547,0.124043,13.0,3.0,12.0,MTE,22
11.51,0.127083,-0.012404,-1.154114,-0.782802,0.540572,-0.308226,-0.001759,-0.001509,0.079131,0.799869,-0.2589,-0.52807,0.11968,13.0,3.0,12.0,MTE,22
11.52,0.268258,0.020209,-1.12919,-0.788915,0.531001,-0.309274,-0.018458,0.0006,0.051797,0.800791,-0.255103,-0.52942,0.115629,13.0,3.0,12.0,MTE,22
11.53,0.268258,0.020209,-1.12919,-0.788915,0.531001,-0.309274,-0.018458,0.0006,0.051797,0.800791,-0.255103,-0.52942,0.115629,13.0,3.0,12.0,MTE,22
11.54,0.335634,0.090879,-1.112411,-0.794644,0.521171,-0.311321,0.008496,0.030236,0.044964,0.801962,-0.250933,-0.530445,0.111882,13.0,3.0,12.0,MTE,22
11.55,0.373265,0.100243,-1.100115,-0.800036,0.511248,-0.313955,0.050875,0.04437,0.003973,0.803282,-0.246643,-0.531215,0.108243,13.0,3.0,12.0,MTE,22
11.56,0.43538,-0.017037,-1.10491,-0.805472,0.501117,-0.316381,0.077475,0.010999,-0.061595,0.804487,-0.242104,-0.532161,0.104835,13.0,3.0,12.0,MTE,22
11.57,0.331902,-0.093639,-1.112442,-0.811173,0.49089,-0.317843,0.094743,-0.013458,-0.013623,0.805369,-0.237518,-0.533539,0.101503,13.0,3.0,12.0,MTE,22
11.58,0.197451,-0.047811,-1.113128,-0.816828,0.480999,-0.318483,0.075617,-0.015591,0.051515,0.806026,-0.233464,-0.535026,0.097792,13.0,3.0,12.0,MTE,22
11.59,0.141539,-0.027063,-1.125547,-0.822273,0.471285,-0.318994,0.026314,-0.003145,0.018411,0.806664,-0.229776,-0.536382,0.09376,13.0,3.0,12.0,MTE,22
11.6,0.107091,0.006648,-1.107506,-0.827537,0.461654,-0.319465,0.030525,0.013718,0.032066,0.807284,-0.22627,-0.537652,0.08958,13.0,3.0,12.0,MTE,22
11.61,0.166962,0.080751,-1.081043,-0.832399,0.452158,-0.320413,0.046099,0.009604,0.040049,0.808025,-0.222827,-0.538648,0.085453,13.0,3.0,12.0,MTE,22
11.62,0.284628,0.098383,-1.082831,-0.836919,0.442426,-0.32222,0.04746,0.007311,0.008148,0.808983,-0.219048,-0.539359,0.081592,13.0,3.0,12.0,MTE,22
11.63,0.331268,0.042438,-1.099523,-0.841473,0.432224,-0.324199,0.068005,0.03735,0.018627,0.809954,-0.214846,-0.540131,0.077938,13.0,3.0,12.0,MTE,22
11.64,0.371765,0.026907,-1.061938,-0.845996,0.421945,-0.325964,0.091525,0.042517,0.062964,0.810826,-0.210514,-0.541019,0.074457,13.0,3.0,12.0,MTE,22
11.65,0.399043,0.028755,-1.014737,-0.850228,0.411872,-0.327833,0.087746,0.013482,0.055967,0.811687,-0.20613,-0.541843,0.07128,13.0,3.0,12.0,MTE,22
11.66,0.325401,0.054127,-1.000369,-0.854201,0.402074,-0.329663,0.074324,0.005076,0.040448,0.81252,-0.20192,-0.542583,0.068142,13.0,3.0,12.0,MTE,22
11.67,0.299713,0.098734,-0.996849,-0.857912,0.392525,-0.331528,0.047457,-0.014275,0.007141,0.813364,-0.198002,-0.543168,0.064833,13.0,3.0,12.0,MTE,22
11.68,0.350334,0.121755,-1.005786,-0.861401,0.382843,-0.333795,0.01167,-0.033264,-0.041143,0.814316,-0.193988,-0.543572,0.061545,13.0,3.0,12.0,MTE,22
11.69,0.307605,0.1306,-1.017078,-0.864799,0.372998,-0.336146,0.011833,-0.005017,-0.018026,0.815282,-0.189917,-0.543929,0.058212,13.0,3.0,12.0,MTE,22
11.7,0.321778,0.141056,-1.009002,-0.868057,0.363174,-0.338498,0.02449,0.024902,0.013043,0.81624,-0.185945,-0.54422,0.054778,13.0,3.0,12.0,MTE,22
11.71,0.388206,0.104795,-1.010966,-0.871248,0.353177,-0.34087,0.035066,0.023273,0.014256,0.817179,-0.18177,-0.544541,0.051511,13.0,3.0,12.0,MTE,22
11.72,0.371683,0.085675,-0.99784,-0.874445,0.343073,-0.342998,0.054407,0.016714,0.046001,0.818022,-0.177472,-0.544981,0.048369,13.0,3.0,12.0,MTE,22
11.73,0.351036,0.103126,-0.986771,-0.877473,0.333151,-0.345039,0.047105,-0.003988,0.040565,0.818826,-0.173325,-0.54538,0.045202,13.0,3.0,12.0,MTE,22
11.74,0.360634,0.078011,-0.995142,-0.880402,0.323207,-0.347031,0.014847,-0.02772,-0.013916,0.819602,-0.169174,-0.54577,0.042048,13.0,3.0,12.0,MTE,22
11.75,0.305497,0.071562,-1.005373,-0.883358,0.313183,-0.348705,0.009319,-0.041973,-0.004399,0.820274,-0.165078,-0.546257,0.038777,13.0,3.0,12.0,MTE,22
11.76,0.28825,0.078168,-0.970796,-0.886132,0.303422,-0.350294,0.005654,-0.070054,0.003934,0.820907,-0.161188,-0.546692,0.035469,13.0,3.0,12.0,MTE,22
11.77,0.217678,0.019786,-0.968086,-0.888835,0.293911,-0.351552,-0.012243,-0.048534,-0.012919,0.821427,-0.157476,-0.547198,0.032166,13.0,3.0,12.0,MTE,22
11.78,0.119709,-0.038324,-0.969658,-0.891689,0.284715,-0.351893,-0.003193,0.007415,0.037364,0.821661,-0.15416,-0.547986,0.028633,13.0,3.0,12.0,MTE,22
11.79,0.212892,-0.024034,-0.943159,-0.894485,0.27565,-0.352014,-0.002289,0.016571,0.065011,0.821812,-0.150909,-0.548835,0.025155,13.0,3.0,12.0,MTE,22
11.8,0.339688,0.033579,-0.927704,-0.897018,0.266261,-0.352795,0.001067,0.022588,0.050472,0.822138,-0.147178,-0.549492,0.022075,13.0,3.0,12.0,MTE,22
11.81,0.353975,0.100481,-0.895157,-0.89916,0.256856,-0.354312,0.028768,0.041575,0.036975,0.82267,-0.143254,-0.549838,0.019237,13.0,3.0,12.0,MTE,22
11.82,0.427381,0.085418,-0.899538,-0.90107,0.247449,-0.356149,0.052529,0.025775,-0.023078,0.823286,-0.139226,-0.550038,0.016548,13.0,3.0,12.0,MTE,22
11.83,0.462014,0.024107,-0.919284,-0.903082,0.237591,-0.357761,0.079367,-0.007747,-0.030712,0.823823,-0.13484,-0.550398,0.014009,13.0,3.0,12.0,MTE,22
11.84,0.363822,-0.015663,-0.909008,-0.90521,0.227813,-0.358742,0.092023,-0.028701,0.01809,0.824161,-0.130606,-0.550973,0.011372,13.0,3.0,12.0,MTE,22
11.85,0.264575,-0.038444,-0.896409,-0.907311,0.218498,-0.359228,0.059167,-0.042426,0.029746,0.824343,-0.126819,-0.551636,0.008531,13.0,3.0,12.0,MTE,22
11.86,0.15159,-0.029756,-0.88902,-0.909371,0.20961,-0.359317,0.027901,-0.038147,0.046833,0.824396,-0.123487,-0.552351,0.005435,13.0,3.0,12.0,MTE,22
11.87,0.129933,0.043734,-0.862414,-0.911152,0.201161,-0.359635,0.019352,-0.04546,0.074387,0.824508,-0.120524,-0.552862,0.002184,13.0,3.0,12.0,MTE,22
11.88,0.157405,0.098042,-0.883816,-0.912615,0.192689,-0.360563,0.004457,-0.034425,0.035032,0.824791,-0.117495,-0.553094,-0.00102,13.0,3.0,12.0,MTE,22
11.89,0.173283,0.133194,-0.844076,-0.913768,0.184275,-0.362037,0.015315,0.005895,0.042686,0.825228,-0.1145,-0.553056,-0.004251,13.0,3.0,12.0,MTE,22
11.9,0.333405,0.119652,-0.845829,-0.914863,0.175608,-0.363576,0.040366,0.037526,-0.010356,0.825674,-0.111098,-0.553055,-0.007099,13.0,3.0,12.0,MTE,22
11.91,0.507081,0.105131,-0.855187,-0.915881,0.166302,-0.365385,0.044115,0.065418,-0.017976,0.826197,-0.107014,-0.553042,-0.009517,13.0,3.0,12.0,MTE,22
11.92,0.559243,0.029875,-0.878898,-0.917041,0.156345,-0.366867,0.045917,0.078518,-0.039078,0.826618,-0.102361,-0.553253,-0.011641,13.0,3.0,12.0,MTE,22
11.93,0.589504,-0.014315,-0.872303,-0.918362,0.146166,-0.367758,0.042248,0.033567,0.011954,0.826857,-0.097551,-0.553719,-0.013685,13.0,3.0,12.0,MTE,22
11.94,0.547528,0.020766,-0.838273,-0.919582,0.136146,-0.368555,0.022823,-0.033683,0.032694,0.827063,-0.092772,-0.554181,-0.015618,13.0,3.0,12.0,MTE,22
11.95,0.383768,0.047489,-0.808645,-0.920529,0.12684,-0.369511,0.015179,-0.061853,0.053577,0.827309,-0.088545,-0.554441,-0.017737,13.0,3.0,12.0,MTE,22
11.96,0.269647,0.047161,-0.799549,-0.921325,0.118251,-0.370375,0.014556,-0.078426,0.041868,0.827514,-0.084991,-0.554607,-0.020205,13.0,3.0,12.0,MTE,22
11.97,0.246045,0.01935,-0.77755,-0.922116,0.109981,-0.370953,0.017956,-0.069545,0.026196,0.827622,-0.081716,-0.554839,-0.02278,13.0,3.0,12.0,MTE,22
11.98,0.214996,0.070141,-0.740284,-0.922753,0.102163,-0.371604,0.028695,-0.025091,0.049308,0.827745,-0.078686,-0.554983,-0.025316,13.0,3.0,12.0,MTE,22
11.99,0.316643,0.125397,-0.71845,-0.923105,0.094464,-0.372764,0.008249,0.015323,0.010612,0.82802,-0.075571,-0.554894,-0.027649,13.0,3.0,12.0,MTE,22
12.0,0.400302,0.111929,-0.715351,-0.923292,0.08648,-0.374236,0.000837,0.04087,-0.0383,0.828395,-0.072064,-0.554697,-0.02967,13.0,3.0,12.0,MTE,22
12.01,0.428403,0.035304,-0.723477,-0.923625,0.078266,-0.375222,0.024913,0.043697,-0.030632,0.828624,-0.068328,-0.554726,-0.03152,13.0,3.0,12.0,MTE,22
12.02,0.396475,-0.01272,-0.72841,-0.924137,0.069974,-0.375598,0.035984,0.02312,0.018375,0.828664,-0.06458,-0.555005,-0.033385,13.0,3.0,12.0,MTE,22
12.03,0.313001,-0.007752,-0.725094,-0.92467,0.06188,-0.375708,0.026156,0.009211,0.049231,0.828613,-0.06108,-0.555351,-0.035423,13.0,3.0,12.0,MTE,22
12.04,0.239604,0.009055,-0.711479,-0.925086,0.054216,-0.375867,0.027336,-0.004304,0.056622,0.828563,-0.057957,-0.555615,-0.03764,13.0,3.0,12.0,MTE,22
12.05,0.278933,0.035795,-0.715215,-0.925358,0.046679,-0.376209,0.033863,-0.030428,0.038837,0.82856,-0.054934,-0.555768,-0.039903,13.0,3.0,12.0,MTE,22
12.06,0.399593,0.05161,-0.716994,-0.925507,0.038747,-0.376743,0.028489,-0.032781,-0.006374,0.828621,-0.05151,-0.555855,-0.041933,13.0,3.0,12.0,MTE,22
12.07,0.445788,0.050266,-0.720973,-0.925555,0.030493,-0.377385,0.020296,0.010248,-0.021068,0.82872,-0.047751,-0.555902,-0.043759,13.0,3.0,12.0,MTE,22
12.08,0.53549,0.033495,-0.740265,-0.925594,0.021867,-0.377887,-0.002812,0.036239,-0.019726,0.828782,-0.043673,-0.556012,-0.045435,13.0,3.0,12.0,MTE,22
12.09,0.538537,0.044472,-0.715209,-0.925579,0.013023,-0.378329,-0.012546,0.023003,0.011417,0.82883,-0.039366,-0.556135,-0.04696,13.0,3.0,12.0,MTE,22
12.1,0.436167,0.062931,-0.665773,-0.925436,0.004773,-0.378874,0.005483,-0.017346,0.041716,0.828908,-0.0354,-0.556156,-0.04847,13.0,3.0,12.0,MTE,22
12.11,0.297124,0.026868,-0.647026,-0.925261,-0.002654,-0.379321,0.022734,-0.049058,0.030353,0.828942,-0.032054,-0.556158,-0.050161,13.0,3.0,12.0,MTE,22
12.12,0.150458,-0.021854,-0.663015,-0.925212,-0.009568,-0.37933,0.035075,-0.04457,0.02023,0.828816,-0.029296,-0.556306,-0.052245,13.0,3.0,12.0,MTE,22
12.13,0.102357,-0.021572,-0.676679,-0.925217,-0.01619,-0.379092,0.034043,-0.026443,0.014682,0.828585,-0.026973,-0.556531,-0.054705,13.0,3.0,12.0,MTE,22
12.14,0.183686,-0.011876,-0.67749,-0.925146,-0.022993,-0.378915,0.012563,-0.002459,-0.012824,0.828369,-0.024505,-0.556724,-0.057112,13.0,3.0,12.0,MTE,22
12.15,0.225981,0.035838,-0.659169,-0.924912,-0.029957,-0.378998,0.00789,0.044972,0.01175,0.828239,-0.021794,-0.5568,-0.05932,13.0,3.0,12.0,MTE,22
12.16,0.442677,0.040247,-0.661678,-0.924508,-0.037233,-0.37934,-0.002936,0.063707,0.000281,0.828209,-0.018633,-0.556761,-0.061154,13.0,3.0,12.0,MTE,22
12.17,0.627214,0.011497,-0.646166,-0.924151,-0.045417,-0.379318,-0.004621,0.064185,-0.004196,0.828115,-0.014494,-0.556894,-0.06233,13.0,3.0,12.0,MTE,22
12.18,0.600069,-0.003535,-0.622424,-0.923825,-0.053588,-0.379046,0.007138,0.059935,0.033496,0.827965,-0.010178,-0.557112,-0.063221,13.0,3.0,12.0,MTE,22
12.19,0.555921,0.04206,-0.62665,-0.923411,-0.061566,-0.378844,0.00297,0.009457,0.043853,0.827828,-0.006035,-0.557263,-0.064205,13.0,3.0,12.0,MTE,22
12.2,0.468141,0.087535,-0.607232,-0.922756,-0.069228,-0.379117,-0.003438,-0.048356,0.007092,0.827823,-0.002156,-0.557169,-0.065328,13.0,3.0,12.0,MTE,22
12.21,0.303679,0.063855,-0.596084,-0.922013,-0.076211,-0.379585,0.016922,-0.066657,-0.033882,0.827853,0.001137,-0.556962,-0.066727,13.0,3.0,12.0,MTE,22
12.22,0.213803,0.001189,-0.608208,-0.9214,-0.082702,-0.379714,0.032209,-0.05307,-0.050645,0.827746,0.003863,-0.556892,-0.068512,13.0,3.0,12.0,MTE,22
12.23,0.211439,-0.045933,-0.603454,-0.920975,-0.089109,-0.379295,0.027893,-0.020632,-0.03875,0.827458,0.006427,-0.557056,-0.070436,13.0,3.0,12.0,MTE,22
12.24,0.226262,-0.008511,-0.592127,-0.920544,-0.095388,-0.378813,0.031704,0.024221,0.031279,0.82715,0.008943,-0.557237,-0.072315,13.0,3.0,12.0,MTE,22
12.25,0.448049,0.051947,-0.609758,-0.919861,-0.102143,-0.378713,0.006637,0.058503,0.045751,0.826979,0.011961,-0.557226,-0.073901,13.0,3.0,12.0,MTE,22
12.26,0.705024,0.115714,-0.604966,-0.918876,-0.109973,-0.378909,-0.002846,0.083865,0.031879,0.82696,0.016125,-0.557033,-0.074775,13.0,3.0,12.0,MTE,22
12.27,0.824314,0.100685,-0.596829,-0.917778,-0.118408,-0.37903,0.005409,0.110107,0.016893,0.826966,0.021013,-0.556815,-0.075119,13.0,3.0,12.0,MTE,22
12.28,0.883855,0.046941,-0.603315,-0.916752,-0.127174,-0.378673,0.011646,0.077431,2.6e-05,0.826852,0.026278,-0.556752,-0.075184,13.0,3.0,12.0,MTE,22
12.29,0.762004,0.024981,-0.609698,-0.915829,-0.13589,-0.377878,0.012676,0.012752,-0.003454,0.826595,0.031428,-0.556842,-0.075366,13.0,3.0,12.0,MTE,22
12.3,0.570314,-0.052593,-0.607281,-0.915012,-0.143972,-0.376861,0.012394,-0.056925,-0.017945,0.826227,0.035867,-0.55703,-0.076031,13.0,3.0,12.0,MTE,22
12.31,0.34389,-0.09757,-0.599886,-0.914432,-0.151235,-0.375424,0.030032,-0.11436,0.011212,0.825677,0.039422,-0.557435,-0.07726,13.0,3.0,12.0,MTE,22
12.32,0.134621,-0.072589,-0.603909,-0.913836,-0.157601,-0.374253,0.025378,-0.135887,0.033143,0.825148,0.042024,-0.55777,-0.079109,13.0,3.0,12.0,MTE,22
12.33,0.02808,-0.086286,-0.600742,-0.913144,-0.163371,-0.373467,-0.002292,-0.101003,-0.001288,0.824686,0.043974,-0.557972,-0.081403,13.0,3.0,12.0,MTE,22
12.34,0.047953,-0.082241,-0.582491,-0.912487,-0.168909,-0.372609,-0.009556,-0.025991,0.021184,0.824186,0.045715,-0.558217,-0.083797,13.0,3.0,12.0,MTE,22
12.35,0.213402,-0.036866,-0.553052,-0.911762,-0.174558,-0.37178,-0.021359,0.0473,0.055939,0.823727,0.047783,-0.558414,-0.085812,13.0,3.0,12.0,MTE,22
12.36,0.447079,0.066603,-0.513368,-0.91075,-0.180661,-0.371344,-0.020555,0.087476,0.051429,0.823462,0.050652,-0.558357,-0.087078,13.0,3.0,12.0,MTE,22
12.37,0.56825,0.037934,-0.492636,-0.909602,-0.18717,-0.370932,0.008327,0.090415,-0.005334,0.823274,0.054228,-0.558205,-0.087676,13.0,3.0,12.0,MTE,22
12.38,0.503839,0.019772,-0.477688,-0.908593,-0.193589,-0.37011,0.056222,0.054063,0.017922,0.822973,0.057824,-0.558213,-0.088152,13.0,3.0,12.0,MTE,22
12.39,0.380074,0.03023,-0.46844,-0.907587,-0.199505,-0.369437,0.056635,-0.009418,-0.006692,0.822695,0.060981,-0.558178,-0.088831,13.0,3.0,12.0,MTE,22
12.4,0.219559,0.033731,-0.486867,-0.906495,-0.204934,-0.369147,0.040894,-0.059515,-0.045908,0.822487,0.063562,-0.55802,-0.08994,13.0,3.0,12.0,MTE,22
12.41,0.091352,-0.0077,-0.495748,-0.90541,-0.20996,-0.368985,0.022964,-0.078065,-0.057361,0.82226,0.065559,-0.557862,-0.091552,13.0,3.0,12.0,MTE,22
12.42,-0.011076,-0.031645,-0.474302,-0.904453,-0.214537,-0.368699,0.021976,-0.059908,-0.006667,0.821959,0.067088,-0.557808,-0.093446,13.0,3.0,12.0,MTE,22
12.43,-0.060146,-0.041835,-0.447917,-0.903608,-0.218463,-0.368466,0.024854,-0.014417,0.077481,0.821655,0.068127,-0.557787,-0.095475,13.0,3.0,12.0,MTE,22
12.44,0.145745,0.000117,-0.457994,-0.902686,-0.222669,-0.368207,0.006049,0.017362,0.087644,0.821371,0.069528,-0.55773,-0.097226,13.0,3.0,12.0,MTE,22
12.45,0.291895,0.0392,-0.447506,-0.901605,-0.2276,-0.367841,-0.001105,0.051209,0.072156,0.821115,0.07174,-0.557614,-0.098444,13.0,3.0,12.0,MTE,22
12.46,0.405263,0.04697,-0.453482,-0.900404,-0.232915,-0.367455,0.006498,0.068838,0.033196,0.820894,0.074434,-0.557433,-0.099304,13.0,3.0,12.0,MTE,22
12.47,0.457406,0.00461,-0.467844,-0.899213,-0.238672,-0.366678,0.01199,0.048578,-0.026038,0.820577,0.077532,-0.55736,-0.099962,13.0,3.0,12.0,MTE,22
12.48,0.332646,-0.004059,-0.480883,-0.898095,-0.244407,-0.365638,0.021004,0.016701,-0.025354,0.820159,0.080503,-0.557405,-0.100785,13.0,3.0,12.0,MTE,22
12.49,0.219208,0.030701,-0.498778,-0.896825,-0.249776,-0.365126,0.00768,-0.026667,-0.033082,0.819848,0.08297,-0.557273,-0.102043,13.0,3.0,12.0,MTE,22
12.5,0.118826,-0.002214,-0.473828,-0.895529,-0.254837,-0.364809,-0.002069,-0.058349,-0.061811,0.819562,0.085085,-0.557096,-0.103548,13.0,3.0,12.0,MTE,22
12.51,-0.105616,-0.046526,-0.431694,-0.894462,-0.258889,-0.364574,0.022392,-0.041953,0.000377,0.819253,0.086336,-0.557009,-0.105408,13.0,3.0,12.0,MTE,22
