secondsElapsed,wristMotion_rotationRateX,wristMotion_rotationRateY,wristMotion_rotationRateZ,wristMotion_gravityX,wristMotion_gravityY,wristMotion_gravityZ,wristMotion_accelerationX,wristMotion_accelerationY,wristMotion_accelerationZ,wristMotion_quaternionW,wristMotion_quaternionX,wristMotion_quaternionY,wristMotion_quaternionZ,weight,set,reps,activity,activityEncoded
19.7,0.574982,0.167059,0.175517,0.87944,0.170766,-0.444325,-0.066604,0.032893,0.002507,0.421229,-0.499201,0.169221,0.738057,7.0,1.0,12.0,DWC,37
19.71,0.546251,0.179839,0.142234,0.880496,0.166773,-0.44375,-0.025943,0.049474,0.052133,0.421934,-0.498492,0.172137,0.737459,7.0,1.0,12.0,DWC,37
19.72,0.547227,0.145229,0.17283,0.881464,0.163087,-0.443197,0.03475,0.029021,0.091024,0.42251,-0.497849,0.17478,0.736942,7.0,1.0,12.0,DWC,37
19.73,0.613326,0.133476,0.126565,0.882329,0.159059,-0.44294,0.083095,-0.082476,0.095437,0.423285,-0.49696,0.177653,0.73641,7.0,1.0,12.0,DWC,37
19.74,0.23328,0.073992,0.025933,0.882946,0.156505,-0.442621,0.110188,-0.0601,0.120538,0.424044,-0.496384,0.179702,0.735865,7.0,1.0,12.0,DWC,37
19.75,0.174946,-0.000115,0.08162,0.883114,0.155324,-0.442701,0.125782,-0.045018,0.11244,0.424293,-0.49605,0.180509,0.735748,7.0,1.0,12.0,DWC,37
19.76,0.096628,0.014782,0.108586,0.883322,0.153712,-0.442849,0.104166,-0.127223,0.054345,0.424277,-0.495666,0.181357,0.735808,7.0,1.0,12.0,DWC,37
19.77,-0.211494,0.120996,0.05751,0.883719,0.153225,-0.442225,0.047647,-0.127224,0.092035,0.423808,-0.495926,0.181507,0.735866,7.0,1.0,12.0,DWC,37
19.78,-0.415723,0.143022,0.13074,0.884481,0.153939,-0.44045,0.039881,-0.114175,0.096166,0.422519,-0.497084,0.180784,0.736005,7.0,1.0,12.0,DWC,37
19.79,-0.223832,0.049839,0.213439,0.885179,0.153852,-0.439076,0.076277,-0.145444,-0.051296,0.420949,-0.497988,0.180194,0.736437,7.0,1.0,12.0,DWC,37
19.8,-0.254508,-0.032311,0.200117,0.885543,0.1529,-0.438674,0.065583,-0.151283,-0.038087,0.419623,-0.498276,0.179956,0.737057,7.0,1.0,12.0,DWC,37
19.81,-0.482904,-0.058257,0.190289,0.885617,0.15278,-0.438566,0.007602,-0.064233,0.075926,0.418017,-0.498684,0.178971,0.737933,7.0,1.0,12.0,DWC,37
19.82,-0.583736,-0.052546,0.178792,0.885662,0.153554,-0.438204,-0.022259,0.041011,0.106189,0.415998,-0.499469,0.17728,0.73895,7.0,1.0,12.0,DWC,37
19.83,-0.336801,-0.007852,0.146128,0.885761,0.154246,-0.437762,-0.034717,0.100987,0.105319,0.414221,-0.500206,0.175822,0.739798,7.0,1.0,12.0,DWC,37
19.84,-0.078858,0.065888,0.114093,0.886096,0.153909,-0.437201,-0.039249,0.056647,0.136863,0.413239,-0.500593,0.175516,0.740158,7.0,1.0,12.0,DWC,37
19.85,-0.169205,0.062823,0.111014,0.886563,0.153421,-0.436425,-0.03462,0.015616,0.081323,0.412506,-0.500976,0.175529,0.740305,7.0,1.0,12.0,DWC,37
19.86,-0.315891,0.045541,0.158435,0.886999,0.153314,-0.435577,-0.018912,-0.037653,0.015868,0.411342,-0.501565,0.175055,0.740666,7.0,1.0,12.0,DWC,37
19.87,-0.319292,0.010318,0.16498,0.887399,0.153255,-0.434782,-0.018533,-0.103847,-0.042543,0.409861,-0.502216,0.174322,0.741219,7.0,1.0,12.0,DWC,37
19.88,-0.266687,0.008593,0.16634,0.887691,0.15303,-0.434266,-0.034205,-0.118835,-0.081893,0.408505,-0.502694,0.173684,0.741793,7.0,1.0,12.0,DWC,37
19.89,-0.279635,0.045115,0.141796,0.888008,0.152849,-0.43368,-0.041558,-0.014345,-0.011007,0.407212,-0.503192,0.173084,0.742306,7.0,1.0,12.0,DWC,37
19.9,-0.117419,0.140694,0.116327,0.888637,0.152569,-0.432489,-0.02769,0.143467,0.056452,0.406097,-0.503868,0.172838,0.742516,7.0,1.0,12.0,DWC,37
19.91,0.212952,0.143076,0.028004,0.889362,0.151712,-0.431299,-0.005451,0.252646,-0.024588,0.405794,-0.504242,0.173468,0.742281,7.0,1.0,12.0,DWC,37
19.92,0.475549,0.166666,-0.041596,0.889993,0.15022,-0.430518,0.004752,0.281665,-0.034798,0.406614,-0.504064,0.175101,0.741569,7.0,1.0,12.0,DWC,37
19.93,0.339116,0.25429,-0.067022,0.890832,0.14888,-0.429247,0.00843,0.278839,0.010058,0.407715,-0.504037,0.176984,0.740535,7.0,1.0,12.0,DWC,37
19.94,0.284092,0.235371,-0.08624,0.89173,0.148284,-0.427586,0.014398,0.177812,0.005696,0.40854,-0.504369,0.178377,0.739519,7.0,1.0,12.0,DWC,37
19.95,0.497597,0.148882,-0.082989,0.892446,0.147357,-0.42641,0.035715,-0.006488,-0.041867,0.409678,-0.504366,0.180028,0.738491,7.0,1.0,12.0,DWC,37
19.96,0.276097,0.090189,-0.064157,0.892857,0.146275,-0.425922,0.028163,-0.109684,-0.03416,0.410896,-0.504038,0.181617,0.737649,7.0,1.0,12.0,DWC,37
19.97,-0.18514,0.021717,-0.026582,0.893011,0.146488,-0.425526,0.005274,-0.078327,-0.016201,0.411117,-0.504181,0.181767,0.737391,7.0,1.0,12.0,DWC,37
19.98,-0.363919,-0.01925,-0.075179,0.892939,0.148136,-0.425106,-0.007456,-0.030354,-0.020679,0.41055,-0.504817,0.180573,0.737565,7.0,1.0,12.0,DWC,37
19.99,-0.313615,-0.035643,-0.14252,0.89265,0.150643,-0.424832,-0.012829,0.012473,-0.050678,0.4101,-0.505538,0.178928,0.737722,7.0,1.0,12.0,DWC,37
20.0,-0.243796,-0.009402,-0.143493,0.892321,0.15312,-0.424639,-0.00371,0.102403,-0.07501,0.409975,-0.506138,0.177496,0.737726,7.0,1.0,12.0,DWC,37
20.01,-0.15048,0.016256,-0.130507,0.892133,0.155224,-0.424269,0.009997,0.210285,-0.08835,0.409928,-0.50671,0.17638,0.737627,7.0,1.0,12.0,DWC,37
20.02,0.299222,0.02093,-0.176677,0.891962,0.156366,-0.424208,0.020727,0.237814,-0.152818,0.410622,-0.506794,0.176226,0.73722,7.0,1.0,12.0,DWC,37
20.03,0.717937,0.084058,-0.157349,0.89193,0.155637,-0.424545,-0.001397,0.131152,-0.1344,0.412544,-0.506056,0.177861,0.736261,7.0,1.0,12.0,DWC,37
20.04,0.843704,0.009911,-0.136167,0.891934,0.153506,-0.425311,-0.015424,0.01425,-0.119138,0.415053,-0.50472,0.180562,0.73511,7.0,1.0,12.0,DWC,37
20.05,0.878024,-0.057952,-0.131571,0.891593,0.151051,-0.426903,-0.021308,-0.044041,-0.144081,0.417756,-0.502934,0.183319,0.734119,7.0,1.0,12.0,DWC,37
20.06,0.537855,-0.008055,-0.118069,0.891256,0.148953,-0.428341,-0.032125,-0.08183,-0.051075,0.420131,-0.501348,0.185686,0.733253,7.0,1.0,12.0,DWC,37
20.07,0.261443,0.049492,-0.039459,0.891228,0.148196,-0.428662,-0.030754,-0.084353,0.058072,0.421313,-0.500766,0.186822,0.732684,7.0,1.0,12.0,DWC,37
20.08,0.271797,0.041205,-0.010689,0.891433,0.147108,-0.42861,0.007752,-0.183089,0.064902,0.422023,-0.500376,0.187934,0.732258,7.0,1.0,12.0,DWC,37
20.09,0.102774,-0.065976,-0.073612,0.891284,0.146751,-0.429041,0.044751,-0.133506,-0.019705,0.422682,-0.499966,0.188451,0.732025,7.0,1.0,12.0,DWC,37
20.1,0.082964,-0.071842,-0.005304,0.890907,0.146782,-0.429813,0.071678,-0.029152,-0.082501,0.423125,-0.499562,0.188497,0.732033,7.0,1.0,12.0,DWC,37
20.11,-0.135446,-0.005741,0.059309,0.890765,0.1466,-0.430169,0.064938,-0.018533,0.016091,0.423042,-0.499408,0.188433,0.732202,7.0,1.0,12.0,DWC,37
20.12,-0.261239,-0.038728,0.103576,0.890825,0.146739,-0.429997,0.009336,-0.098872,0.099034,0.422227,-0.499713,0.187852,0.732614,7.0,1.0,12.0,DWC,37
20.13,-0.578504,-0.106933,0.068672,0.89063,0.147654,-0.430089,-0.054616,-0.216166,0.018484,0.420981,-0.500188,0.18646,0.733362,7.0,1.0,12.0,DWC,37
20.14,-0.967611,-0.146138,0.058842,0.890152,0.150535,-0.43008,-0.12027,-0.176978,-0.006428,0.418895,-0.501316,0.183419,0.734552,7.0,1.0,12.0,DWC,37
20.15,-0.884009,-0.107978,0.050523,0.889689,0.154129,-0.429766,-0.123865,-0.058365,-0.022627,0.416393,-0.502789,0.179779,0.735867,7.0,1.0,12.0,DWC,37
20.16,-0.472131,-0.052176,0.000758,0.889378,0.156897,-0.429406,-0.079137,0.082453,-0.050971,0.414614,-0.503915,0.177106,0.736748,7.0,1.0,12.0,DWC,37
20.17,0.2553,0.044393,-0.023016,0.889309,0.157484,-0.429335,-0.011456,0.205461,-0.006945,0.414385,-0.504115,0.176637,0.736853,7.0,1.0,12.0,DWC,37
20.18,0.693583,0.120123,-0.027029,0.889642,0.15558,-0.429339,0.051123,0.307952,0.12485,0.415673,-0.503422,0.178596,0.736129,7.0,1.0,12.0,DWC,37
20.19,1.049994,0.092331,-0.019144,0.890101,0.152132,-0.429623,0.094091,0.344038,0.065273,0.41781,-0.50209,0.181918,0.735014,7.0,1.0,12.0,DWC,37
20.2,1.541351,0.046633,-0.048362,0.890338,0.146733,-0.431007,0.090878,0.204189,-0.081047,0.421146,-0.499599,0.186807,0.73358,7.0,1.0,12.0,DWC,37
20.21,1.533123,0.080394,-0.122042,0.890463,0.140656,-0.432772,0.030008,0.12387,-0.071759,0.425322,-0.496546,0.192498,0.73177,7.0,1.0,12.0,DWC,37
20.22,1.178769,0.123639,-0.201352,0.890692,0.136227,-0.433716,-0.016318,0.143452,0.039261,0.429194,-0.494185,0.19729,0.729829,7.0,1.0,12.0,DWC,37
20.23,1.070607,0.152862,-0.187582,0.891014,0.133169,-0.434004,-0.027626,0.056574,0.069243,0.432513,-0.492485,0.201138,0.727966,7.0,1.0,12.0,DWC,37
20.24,0.735579,0.191818,-0.175407,0.891542,0.130688,-0.433673,-0.014391,-0.105724,0.079044,0.435318,-0.491262,0.204511,0.726178,7.0,1.0,12.0,DWC,37
20.25,0.232737,0.108565,-0.113813,0.892011,0.130019,-0.43291,0.030108,-0.113143,0.074191,0.436878,-0.490953,0.206181,0.724978,7.0,1.0,12.0,DWC,37
20.26,-0.093251,-0.01103,0.003688,0.892128,0.130233,-0.432605,0.074425,-0.153716,0.051227,0.437176,-0.491031,0.206364,0.724693,7.0,1.0,12.0,DWC,37
20.27,-0.455936,-0.049578,0.024687,0.892009,0.131183,-0.432564,0.054937,-0.220523,0.060753,0.436493,-0.491459,0.205391,0.72509,7.0,1.0,12.0,DWC,37
20.28,-0.91289,-0.065486,0.031429,0.891777,0.133971,-0.432188,-0.006126,-0.233092,0.111113,0.434772,-0.492723,0.202806,0.725994,7.0,1.0,12.0,DWC,37
20.29,-1.211975,-0.079202,0.046825,0.891517,0.138227,-0.431383,-0.048637,-0.246503,0.098192,0.432053,-0.494736,0.19886,0.727339,7.0,1.0,12.0,DWC,37
20.3,-1.339118,-0.096294,-0.005757,0.891156,0.1436,-0.430373,-0.060833,-0.191635,0.026473,0.428856,-0.497165,0.194012,0.728882,7.0,1.0,12.0,DWC,37
20.31,-1.112132,-0.118849,0.029167,0.89069,0.148936,-0.429521,-0.052464,-0.072581,-0.028685,0.425797,-0.49944,0.189206,0.730382,7.0,1.0,12.0,DWC,37
20.32,-0.869264,-0.069268,-0.001005,0.890303,0.152896,-0.428933,-0.049849,-0.026187,-0.012352,0.423391,-0.501116,0.185517,0.731578,7.0,1.0,12.0,DWC,37
20.33,-0.711742,-0.021479,-0.01456,0.890096,0.156549,-0.428044,-0.055623,0.055274,-0.022517,0.421445,-0.502702,0.182397,0.732398,7.0,1.0,12.0,DWC,37
20.34,-0.242994,0.012087,0.016641,0.890067,0.158555,-0.427366,-0.031638,0.028304,-0.072939,0.420242,-0.503671,0.180644,0.732857,7.0,1.0,12.0,DWC,37
20.35,-0.09339,0.043206,-0.032544,0.89018,0.159236,-0.426877,-0.001187,0.038945,-0.084201,0.419842,-0.504097,0.180133,0.73292,7.0,1.0,12.0,DWC,37
20.36,-0.02265,0.026028,-0.01806,0.890288,0.159777,-0.426449,0.047654,0.139448,-0.062809,0.419769,-0.50439,0.179908,0.732815,7.0,1.0,12.0,DWC,37
20.37,0.161113,0.004448,0.055402,0.890377,0.159329,-0.426432,0.063206,0.081668,-0.068975,0.419839,-0.504289,0.180214,0.732769,7.0,1.0,12.0,DWC,37
20.38,0.207268,-0.022507,0.055592,0.890419,0.157935,-0.426862,0.03814,-0.050514,-0.083255,0.420146,-0.503764,0.181083,0.73274,7.0,1.0,12.0,DWC,37
20.39,0.088366,-0.021593,0.021613,0.890356,0.157042,-0.427321,0.011484,-0.077986,-0.001787,0.42041,-0.503339,0.181629,0.732746,7.0,1.0,12.0,DWC,37
20.4,0.159544,0.027224,0.087015,0.890457,0.156074,-0.427466,-0.006668,-0.084602,0.053122,0.420506,-0.503062,0.182198,0.73274,7.0,1.0,12.0,DWC,37
20.41,0.029959,0.025476,0.025331,0.890675,0.154957,-0.427418,-0.006627,-0.098225,0.057224,0.42055,-0.502841,0.182873,0.732698,7.0,1.0,12.0,DWC,37
20.42,-0.285157,0.035682,-0.06748,0.890747,0.15582,-0.426953,0.024887,-0.016187,0.12222,0.420293,-0.503261,0.182352,0.732687,7.0,1.0,12.0,DWC,37
20.43,-0.312415,0.02009,-0.027625,0.890812,0.157603,-0.426164,0.091274,0.016744,0.128892,0.419653,-0.504088,0.181145,0.732785,7.0,1.0,12.0,DWC,37
20.44,-0.45546,-0.087165,-0.090868,0.890587,0.159596,-0.425892,0.145836,-0.047413,0.11005,0.418967,-0.504765,0.179627,0.733084,7.0,1.0,12.0,DWC,37
20.45,-0.690565,-0.171373,-0.128639,0.889826,0.163137,-0.426141,0.139455,-0.056631,0.182305,0.418044,-0.505602,0.176907,0.733696,7.0,1.0,12.0,DWC,37
20.46,-0.845415,-0.241719,-0.009389,0.888846,0.167067,-0.426664,0.090082,-0.013426,0.192838,0.416542,-0.506531,0.173477,0.734728,7.0,1.0,12.0,DWC,37
20.47,-0.757538,-0.277109,0.050032,0.887754,0.170313,-0.427652,0.009631,0.062094,0.041727,0.414546,-0.507238,0.169951,0.736191,7.0,1.0,12.0,DWC,37
20.48,-0.523166,-0.172923,-0.057302,0.886788,0.17302,-0.428568,-0.084359,0.120682,-0.117422,0.413118,-0.507719,0.167147,0.737304,7.0,1.0,12.0,DWC,37
20.49,-0.153811,-0.130466,-0.090386,0.886027,0.175245,-0.429237,-0.132533,0.158129,-0.173759,0.412637,-0.50798,0.165341,0.7378,7.0,1.0,12.0,DWC,37
20.5,0.286242,-0.160306,-0.080951,0.885249,0.175642,-0.430678,-0.111674,0.11983,-0.230912,0.413265,-0.507343,0.165117,0.737937,7.0,1.0,12.0,DWC,37
20.51,0.4344,-0.164291,-0.071229,0.884411,0.174735,-0.432764,-0.092846,0.092721,-0.111364,0.414645,-0.506038,0.165962,0.73787,7.0,1.0,12.0,DWC,37
20.52,0.711632,-0.168121,0.021142,0.883624,0.172546,-0.435243,-0.080142,0.07547,-0.007277,0.416275,-0.504275,0.167586,0.737792,7.0,1.0,12.0,DWC,37
20.53,1.10167,-0.096258,0.091315,0.883126,0.167978,-0.438031,-0.054147,0.028601,-0.006106,0.418478,-0.501792,0.170849,0.73749,7.0,1.0,12.0,DWC,37
20.54,1.154655,-0.030043,0.086712,0.883025,0.16209,-0.440447,-0.03073,0.05553,0.042269,0.421079,-0.499075,0.175217,0.736828,7.0,1.0,12.0,DWC,37
20.55,1.134194,-0.043716,0.087766,0.882981,0.156319,-0.442616,-0.00499,0.073265,0.106465,0.42363,-0.496449,0.179529,0.736102,7.0,1.0,12.0,DWC,37
20.56,1.179318,0.017967,0.044181,0.88304,0.150496,-0.444512,0.026231,0.028002,0.106545,0.42625,-0.493861,0.18397,0.735233,7.0,1.0,12.0,DWC,37
20.57,1.00377,0.030674,-0.06419,0.883156,0.145665,-0.445889,0.047188,0.035548,0.110653,0.428992,-0.491614,0.188073,0.734105,7.0,1.0,12.0,DWC,37
20.58,0.871945,0.05553,-0.072681,0.883188,0.142158,-0.446956,0.058874,0.044396,0.121745,0.43159,-0.489775,0.191424,0.732945,7.0,1.0,12.0,DWC,37
20.59,0.496663,0.043545,0.027382,0.883441,0.139264,-0.447367,0.052777,-0.033215,0.183649,0.433219,-0.488556,0.193983,0.732123,7.0,1.0,12.0,DWC,37
20.6,0.459851,-0.033037,-0.123976,0.883355,0.137584,-0.448056,0.045767,-0.055232,-0.003833,0.434528,-0.487572,0.195565,0.731583,7.0,1.0,12.0,DWC,37
20.61,0.276406,-0.023156,-0.151534,0.883071,0.137205,-0.448732,-0.015624,-0.095594,-0.157881,0.436001,-0.486833,0.196539,0.730937,7.0,1.0,12.0,DWC,37
20.62,0.146298,0.011291,-0.100117,0.882845,0.137347,-0.449134,-0.091081,-0.080584,-0.157159,0.436965,-0.486451,0.196973,0.730499,7.0,1.0,12.0,DWC,37
20.63,-0.025242,0.070826,-0.074474,0.882903,0.1379,-0.448849,-0.133468,0.017251,-0.106174,0.437366,-0.486576,0.197027,0.730161,7.0,1.0,12.0,DWC,37
20.64,-0.040252,0.118658,-0.118827,0.883189,0.138869,-0.447987,-0.123713,0.045595,-0.101009,0.43754,-0.487075,0.196887,0.729762,7.0,1.0,12.0,DWC,37
20.65,0.05113,0.145917,-0.079917,0.883629,0.139844,-0.446815,-0.05996,-0.004621,-0.077889,0.437777,-0.487677,0.196885,0.729218,7.0,1.0,12.0,DWC,37
20.66,0.174754,0.091835,-0.02533,0.884063,0.139739,-0.445987,0.048737,-0.043548,-0.003186,0.438153,-0.487868,0.197461,0.728708,7.0,1.0,12.0,DWC,37
20.67,0.091903,-0.025068,-0.046862,0.884161,0.13935,-0.445916,0.139322,0.022973,-0.035819,0.438577,-0.487694,0.197982,0.728429,7.0,1.0,12.0,DWC,37
20.68,0.039109,-0.05491,-0.049556,0.883903,0.139722,-0.446311,0.141549,0.076022,-0.080682,0.438868,-0.487547,0.197844,0.728389,7.0,1.0,12.0,DWC,37
20.69,0.258201,-0.00889,-0.109182,0.883626,0.139605,-0.446896,0.081783,-0.017566,-0.021457,0.439594,-0.4871,0.198205,0.728152,7.0,1.0,12.0,DWC,37
20.7,0.286686,-0.017814,-0.162223,0.883368,0.139636,-0.447396,0.049478,0.006833,0.032128,0.440754,-0.4866,0.198802,0.727622,7.0,1.0,12.0,DWC,37
20.71,0.278255,0.036199,-0.180196,0.883176,0.139857,-0.447705,0.076815,0.028097,-0.075717,0.44209,-0.486166,0.199474,0.726917,7.0,1.0,12.0,DWC,37
20.72,0.247089,0.087962,-0.19108,0.883171,0.140383,-0.44755,0.05587,-0.062395,-0.113241,0.443361,-0.485995,0.200085,0.72609,7.0,1.0,12.0,DWC,37
20.73,0.240416,0.094262,-0.121338,0.883375,0.140677,-0.447056,0.030367,-0.147711,-0.066708,0.444427,-0.485955,0.200799,0.725267,7.0,1.0,12.0,DWC,37
20.74,0.178867,0.134398,-0.129276,0.883684,0.140776,-0.446412,0.012342,-0.161467,-0.111159,0.445291,-0.485981,0.201535,0.724515,7.0,1.0,12.0,DWC,37
20.75,0.025731,0.164256,-0.141967,0.884168,0.141545,-0.445211,-0.022763,-0.133381,-0.06013,0.4459,-0.486441,0.201916,0.723725,7.0,1.0,12.0,DWC,37
20.76,-0.149821,0.085381,-0.004165,0.884611,0.14292,-0.443889,-0.035185,-0.128531,-0.006246,0.445844,-0.487269,0.201556,0.723303,7.0,1.0,12.0,DWC,37
20.77,0.266216,-0.023233,0.119296,0.884811,0.141992,-0.443787,-0.024002,-0.231287,-0.003601,0.445726,-0.487129,0.20202,0.723341,7.0,1.0,12.0,DWC,37
20.78,0.312525,-0.008807,0.161048,0.885,0.139396,-0.444234,-0.061789,-0.214683,0.056477,0.445957,-0.486301,0.203457,0.723353,7.0,1.0,12.0,DWC,37
20.79,0.635225,-0.020788,0.204531,0.885109,0.135688,-0.445163,-0.059014,-0.095359,0.071643,0.446468,-0.48495,0.205528,0.723359,7.0,1.0,12.0,DWC,37
20.8,0.717564,0.094865,0.189601,0.885406,0.13053,-0.446114,-0.009231,-0.049338,-0.039497,0.447441,-0.483108,0.208685,0.723086,7.0,1.0,12.0,DWC,37
20.81,0.574807,0.10731,0.22736,0.886199,0.125864,-0.445881,0.024568,-0.046061,0.047657,0.448102,-0.481896,0.211745,0.722596,7.0,1.0,12.0,DWC,37
20.82,0.516144,0.027003,0.313869,0.886822,0.120963,-0.445999,0.083942,-0.145362,0.031051,0.448364,-0.480596,0.214541,0.722474,7.0,1.0,12.0,DWC,37
20.83,0.259859,0.026374,0.293552,0.887303,0.116385,-0.44626,0.094478,-0.235282,0.00496,0.448158,-0.479448,0.216794,0.722693,7.0,1.0,12.0,DWC,37
20.84,-0.024973,0.060959,0.186784,0.887777,0.113737,-0.446,0.046763,-0.275144,0.090699,0.447499,-0.479094,0.217874,0.723011,7.0,1.0,12.0,DWC,37
20.85,-0.331214,0.077904,0.080831,0.888233,0.113258,-0.445212,0.031734,-0.246513,0.144385,0.446542,-0.479556,0.217761,0.72333,7.0,1.0,12.0,DWC,37
20.86,-0.713936,0.084749,0.03284,0.888659,0.115215,-0.44386,0.061842,-0.09071,0.177014,0.444967,-0.481007,0.216107,0.723833,7.0,1.0,12.0,DWC,37
20.87,-0.587922,0.047759,0.085296,0.889023,0.117726,-0.442468,0.110427,0.017619,0.161416,0.443027,-0.482708,0.213914,0.724542,7.0,1.0,12.0,DWC,37
20.88,-0.39319,0.013825,0.049771,0.889265,0.119073,-0.44162,0.121553,-0.025644,0.125153,0.441577,-0.483773,0.212493,0.725135,7.0,1.0,12.0,DWC,37
20.89,-0.576517,0.010974,-0.008314,0.889343,0.121043,-0.440928,0.058609,-0.037989,0.139552,0.440355,-0.484857,0.210831,0.725639,7.0,1.0,12.0,DWC,37
20.9,-0.736563,0.041563,0.056346,0.889471,0.123765,-0.439913,-0.017584,-0.005326,0.090365,0.438669,-0.486365,0.208549,0.72631,7.0,1.0,12.0,DWC,37
20.91,-0.968432,-0.00689,0.119507,0.889702,0.126598,-0.438637,-0.09591,-0.051891,-0.017478,0.436215,-0.488203,0.205764,0.727348,7.0,1.0,12.0,DWC,37
20.92,-1.197703,-0.043424,0.053154,0.88969,0.130607,-0.437484,-0.163845,-0.12989,-0.025956,0.433264,-0.490383,0.201947,0.728714,7.0,1.0,12.0,DWC,37
20.93,-1.313093,-0.005597,0.043688,0.889658,0.135752,-0.435982,-0.179926,-0.137415,0.00074,0.430005,-0.492999,0.197385,0.730128,7.0,1.0,12.0,DWC,37
20.94,-1.141029,0.095658,0.10021,0.889953,0.140636,-0.433826,-0.112304,-0.045711,-0.019009,0.426599,-0.495803,0.193045,0.731387,7.0,1.0,12.0,DWC,37
20.95,-0.750332,0.189852,0.177151,0.890828,0.143496,-0.431085,-0.01566,0.051618,0.07081,0.423566,-0.498262,0.190244,0.732212,7.0,1.0,12.0,DWC,37
20.96,-0.491634,0.128822,0.135429,0.891757,0.144569,-0.4288,0.048154,0.137184,0.151686,0.421316,-0.499948,0.188816,0.73273,7.0,1.0,12.0,DWC,37
20.97,-0.32491,0.059995,0.205735,0.892403,0.144929,-0.427333,0.065392,0.251007,0.149898,0.419563,-0.501038,0.18787,0.733235,7.0,1.0,12.0,DWC,37
20.98,0.101741,0.027347,0.235762,0.89291,0.143284,-0.426828,0.038182,0.296551,0.049936,0.418373,-0.50119,0.188135,0.733742,7.0,1.0,12.0,DWC,37
20.99,0.341412,0.071128,0.039878,0.893332,0.140946,-0.426722,-0.047553,0.272507,0.011683,0.418389,-0.500732,0.189489,0.733697,7.0,1.0,12.0,DWC,37
21.0,0.379937,0.104732,-0.096361,0.89365,0.139734,-0.426456,-0.090748,0.264945,0.007724,0.419377,-0.50032,0.190925,0.733042,7.0,1.0,12.0,DWC,37
21.01,0.296162,0.14039,-0.15119,0.894014,0.139342,-0.42582,-0.044405,0.220964,-0.074897,0.420576,-0.500165,0.192159,0.732138,7.0,1.0,12.0,DWC,37
21.02,0.087946,0.127645,-0.19399,0.894361,0.140128,-0.424832,0.022067,0.166925,-0.019916,0.421576,-0.500448,0.192707,0.731225,7.0,1.0,12.0,DWC,37
21.03,0.049779,0.060408,-0.198074,0.89449,0.141592,-0.424075,0.071392,0.14329,-0.05615,0.422355,-0.500845,0.192656,0.730516,7.0,1.0,12.0,DWC,37
21.04,-0.255868,0.033139,-0.197716,0.894386,0.143789,-0.423554,0.064583,0.154673,-0.146133,0.422836,-0.501389,0.191918,0.730059,7.0,1.0,12.0,DWC,37
21.05,-0.301162,0.052549,-0.103026,0.894356,0.146455,-0.422704,0.008812,0.099043,-0.075785,0.42257,-0.502352,0.190501,0.729923,7.0,1.0,12.0,DWC,37
21.06,-0.302935,0.043908,-0.100134,0.894442,0.148433,-0.421831,-0.036074,-0.086635,-0.107268,0.422158,-0.503211,0.189376,0.729862,7.0,1.0,12.0,DWC,37
21.07,-0.487218,-0.014848,-0.106755,0.894326,0.151233,-0.421081,-0.048379,-0.128147,-0.08931,0.421532,-0.504249,0.187598,0.729967,7.0,1.0,12.0,DWC,37
21.08,-0.22469,-0.046923,-0.016898,0.894107,0.153335,-0.420785,-0.022815,-0.113922,-0.043708,0.420824,-0.504982,0.186013,0.730274,7.0,1.0,12.0,DWC,37
21.09,-0.074993,-0.054515,-0.101183,0.893819,0.154303,-0.421044,0.001384,-0.032294,-0.116935,0.420743,-0.505104,0.185331,0.730409,7.0,1.0,12.0,DWC,37
21.1,-0.074328,-0.029303,-0.168675,0.893398,0.155981,-0.421319,0.014957,0.132624,-0.054938,0.421118,-0.505251,0.184558,0.730287,7.0,1.0,12.0,DWC,37
21.11,0.192334,-0.006592,-0.092307,0.893124,0.15696,-0.421537,0.040409,0.170829,-0.049151,0.421725,-0.505217,0.184356,0.730012,7.0,1.0,12.0,DWC,37
21.12,0.38166,-0.013231,-0.159548,0.892909,0.156693,-0.422092,0.049886,0.056122,-0.090268,0.422922,-0.504646,0.185165,0.729509,7.0,1.0,12.0,DWC,37
21.13,0.459934,-0.064189,-0.245058,0.892386,0.156866,-0.423131,0.034249,-0.03449,-0.047633,0.424782,-0.503812,0.186033,0.728783,7.0,1.0,12.0,DWC,37
21.14,0.648706,-0.110113,-0.215489,0.891667,0.156542,-0.424764,0.062038,-0.060183,-0.120982,0.427116,-0.502523,0.187319,0.727979,7.0,1.0,12.0,DWC,37
21.15,0.707076,-0.148079,-0.227849,0.890763,0.155578,-0.42701,0.073654,-0.032348,-0.101326,0.429758,-0.500781,0.18898,0.727195,7.0,1.0,12.0,DWC,37
21.16,0.796261,-0.12729,-0.241383,0.889795,0.154497,-0.429413,0.072028,0.0361,-0.076263,0.43261,-0.498891,0.19079,0.72633,7.0,1.0,12.0,DWC,37
21.17,0.912618,-0.101292,-0.170557,0.888995,0.152684,-0.431712,0.060956,0.034389,0.021663,0.435635,-0.496827,0.193149,0.725312,7.0,1.0,12.0,DWC,37
21.18,0.930565,-0.140356,-0.015837,0.888337,0.149492,-0.434177,0.017761,-0.039384,0.148365,0.438384,-0.494457,0.196018,0.724505,7.0,1.0,12.0,DWC,37
21.19,0.847831,-0.116441,0.046908,0.88779,0.145346,-0.436696,-0.041049,-0.136374,0.05747,0.440643,-0.491968,0.199045,0.724004,7.0,1.0,12.0,DWC,37
